2017.10.17,12:30,1004.620,1005.600,1001.980,1005.140,141
2017.10.17,13:30,1003.990,1011.360,1003.970,1009.260,2864
2017.10.17,14:30,1009.290,1010.540,1008.400,1008.510,2213
2017.10.17,15:30,1008.510,1009.690,1006.770,1008.950,1633
2017.10.17,16:30,1008.960,1008.970,1006.750,1006.990,1267
2017.10.17,17:30,1006.980,1007.360,1004.880,1005.070,1625
2017.10.17,18:30,1005.100,1007.960,1004.790,1007.540,1785
2017.10.17,19:30,1007.540,1009.200,1007.530,1008.820,1728
2017.10.17,20:30,1007.990,1008.490,1007.970,1008.000,17
2017.10.18,12:30,1008.440,1011.410,1008.410,1009.580,161
2017.10.18,13:30,1009.600,1010.470,1004.370,1007.090,3037
2017.10.18,14:30,1007.110,1009.190,1006.480,1006.990,1839
2017.10.18,15:30,1007.000,1007.420,1005.190,1006.220,1639
2017.10.18,16:30,1006.230,1007.080,1002.520,1003.250,1772
2017.10.18,17:30,1003.230,1004.350,998.980,999.630,2163
2017.10.18,18:30,999.610,1001.960,999.530,1001.200,2142
2017.10.18,19:30,1001.200,1001.950,995.030,997.290,2215
2017.10.18,20:30,997.300,998.280,997.280,997.600,57
2017.10.19,12:30,988.720,991.250,987.970,990.000,215
2017.10.19,13:30,990.730,990.790,980.190,985.720,4880
2017.10.19,14:30,985.490,988.890,983.550,987.000,2806
2017.10.19,15:30,987.000,989.890,985.220,988.920,2434
2017.10.19,16:30,988.920,989.100,986.220,987.770,1708
2017.10.19,17:30,987.740,988.000,981.640,982.920,1941
2017.10.19,18:30,982.920,988.110,982.890,985.850,2400
2017.10.19,19:30,985.880,986.860,984.040,986.540,1854
2017.10.19,20:30,986.540,986.650,985.770,986.290,23
2017.10.20,12:30,993.000,993.250,991.980,992.280,130
2017.10.20,13:30,992.000,994.490,989.550,991.400,3686
2017.10.20,14:30,991.370,991.370,987.990,989.180,2509
2017.10.20,15:30,989.180,989.910,988.580,989.520,2301
2017.10.20,16:30,989.670,989.950,987.590,987.960,1675
2017.10.20,17:30,987.950,988.630,986.460,987.900,1690
2017.10.20,18:30,987.880,988.570,984.190,984.200,2269
2017.10.20,19:30,984.160,984.730,981.990,982.880,2089
2017.10.23,12:30,985.770,986.830,985.570,986.000,90
2017.10.23,13:30,986.000,986.550,973.560,974.490,4006
2017.10.23,14:30,974.520,974.630,969.530,969.550,3299
2017.10.23,15:30,969.550,972.990,969.200,972.720,2684
2017.10.23,16:30,972.690,973.700,971.200,971.500,1911
2017.10.23,17:30,971.500,971.700,968.230,969.060,2070
2017.10.23,18:30,969.050,970.180,965.350,966.020,2576
2017.10.23,19:30,966.020,966.530,962.500,965.740,2455
2017.10.23,20:30,965.750,965.900,965.570,965.880,44
2017.10.24,12:30,970.100,971.080,968.970,968.980,203
2017.10.24,13:30,969.000,978.060,964.970,977.210,4374
2017.10.24,14:30,977.190,978.380,975.630,976.420,2745
2017.10.24,15:30,976.390,979.690,976.370,977.060,2248
2017.10.24,16:30,977.030,977.220,975.220,977.060,1767
2017.10.24,17:30,976.750,979.280,976.660,978.600,1875
2017.10.24,18:30,978.580,979.560,976.060,976.210,2421
2017.10.24,19:30,976.210,977.570,974.970,974.990,1979
2017.10.24,20:30,975.550,976.000,975.000,975.370,50
2017.10.25,12:30,977.290,978.000,975.900,977.980,149
2017.10.25,13:30,977.170,984.130,977.150,979.100,3908
2017.10.25,14:30,979.090,980.190,966.130,969.260,3859
2017.10.25,15:30,969.250,976.620,968.560,971.500,3945
2017.10.25,16:30,971.480,979.510,970.790,976.820,2760
2017.10.25,17:30,976.820,979.300,976.590,978.070,2361
2017.10.25,18:30,978.050,978.390,974.480,975.840,2588
2017.10.25,19:30,975.850,975.990,970.320,973.490,2184
2017.10.25,20:30,973.510,974.990,973.480,974.000,30
2017.10.26,12:30,978.000,980.000,977.970,978.600,164
2017.10.26,13:30,978.600,982.520,968.520,972.550,4293
2017.10.26,14:30,972.530,975.760,970.970,972.390,3408
2017.10.26,15:30,972.400,974.220,970.600,972.720,2957
2017.10.26,16:30,972.570,973.550,971.640,971.750,2411
2017.10.26,17:30,971.850,976.310,970.850,975.340,2838
2017.10.26,18:30,975.340,980.660,972.670,974.110,3371
2017.10.26,19:30,974.110,1054.490,970.970,1053.990,5394
2017.10.26,20:30,1053.980,1054.770,1043.480,1048.300,1336
2017.10.27,12:30,1051.740,1061.500,1050.470,1055.540,2270
2017.10.27,13:30,1057.000,1084.860,1050.510,1078.220,9259
2017.10.27,14:30,1078.250,1087.680,1074.990,1086.130,6101
2017.10.27,15:30,1086.120,1100.040,1086.110,1100.040,6533
2017.10.27,16:30,1100.040,1104.830,1093.010,1095.580,6064
2017.10.27,17:30,1095.560,1103.830,1094.740,1099.310,5484
2017.10.27,18:30,1099.350,1104.900,1098.670,1102.660,5068
2017.10.27,19:30,1102.740,1105.540,1100.470,1100.960,3611
2017.10.30,12:30,1098.560,1101.160,1095.320,1095.330,587
2017.10.30,13:30,1095.150,1119.280,1093.530,1119.060,6740
2017.10.30,14:30,1119.360,1122.510,1104.100,1104.170,5515
2017.10.30,15:30,1104.140,1110.240,1098.780,1106.190,4867
2017.10.30,16:30,1106.080,1111.710,1106.080,1110.410,3020
2017.10.30,17:30,1110.410,1114.020,1108.470,1112.790,3056
2017.10.30,18:30,1112.810,1114.590,1109.110,1109.960,3163
2017.10.30,19:30,1109.970,1113.480,1108.770,1111.180,2576
2017.10.30,20:30,1111.180,1111.180,1109.980,1110.020,41
2017.10.31,12:30,1113.210,1113.220,1108.850,1108.880,178
2017.10.31,13:30,1108.900,1110.000,1101.090,1105.550,4474
2017.10.31,14:30,1105.540,1108.550,1102.200,1107.380,2553
2017.10.31,15:30,1107.390,1107.740,1102.310,1103.660,2532
2017.10.31,16:30,1103.650,1106.800,1103.430,1105.210,1903
2017.10.31,17:30,1105.320,1109.520,1103.740,1108.820,2310
2017.10.31,18:30,1108.820,1108.820,1105.310,1106.510,2019
2017.10.31,19:30,1106.490,1107.500,1103.170,1105.830,2344
2017.10.31,20:30,1105.840,1106.980,1105.820,1106.010,21
2017.11.01,12:30,1108.580,1109.670,1104.970,1106.100,147
2017.11.01,13:30,1106.990,1108.350,1101.560,1104.500,5420
2017.11.01,14:30,1104.520,1105.750,1099.090,1103.420,4158
2017.11.01,15:30,1103.430,1104.580,1100.180,1101.790,3396
2017.11.01,16:30,1101.770,1104.580,1097.990,1100.590,4423
2017.11.01,17:30,1100.600,1102.510,1097.480,1098.180,4306
2017.11.01,18:30,1098.150,1099.950,1096.760,1098.230,2993
2017.11.01,19:30,1098.300,1103.490,1097.970,1101.000,2474
2017.11.01,20:30,1101.000,1101.500,1099.460,1099.470,46
2017.11.02,12:30,1099.200,1101.190,1097.470,1097.500,111
2017.11.02,13:30,1097.500,1101.650,1094.380,1094.380,5572
2017.11.02,14:30,1094.400,1097.450,1089.180,1089.500,4163
2017.11.02,15:30,1089.500,1094.370,1086.860,1093.170,4691
2017.11.02,16:30,1093.500,1094.200,1090.000,1092.020,2083
2017.11.02,17:30,1092.050,1095.970,1087.990,1095.400,2721
2017.11.02,18:30,1095.400,1096.480,1093.090,1093.160,2269
2017.11.02,19:30,1093.130,1096.000,1090.670,1091.200,1601
2017.11.02,20:30,1091.200,1095.480,1091.170,1094.220,149
2017.11.03,12:30,1094.030,1095.490,1089.970,1090.760,219
2017.11.03,13:30,1090.300,1093.160,1088.470,1089.090,4448
2017.11.03,14:30,1089.180,1094.400,1089.120,1092.270,3168
2017.11.03,15:30,1092.270,1095.980,1090.570,1095.250,2360
2017.11.03,16:30,1095.240,1105.570,1094.390,1105.370,2846
2017.11.03,17:30,1105.390,1112.250,1104.670,1112.000,3771
2017.11.03,18:30,1112.000,1112.390,1109.270,1109.590,2722
2017.11.03,19:30,1109.570,1112.560,1109.480,1111.540,2269
2017.11.06,13:30,1108.960,1109.570,1106.970,1108.770,225
2017.11.06,14:30,1108.770,1121.120,1108.770,1120.100,5110
2017.11.06,15:30,1120.100,1123.180,1119.280,1121.000,3680
2017.11.06,16:30,1121.010,1122.100,1118.790,1120.690,2511
2017.11.06,17:30,1120.680,1124.990,1120.190,1123.790,2313
2017.11.06,18:30,1123.830,1125.200,1122.820,1123.250,2376
2017.11.06,19:30,1123.240,1125.310,1121.970,1123.410,2575
2017.11.06,20:30,1123.390,1123.600,1118.240,1118.740,1811
2017.11.06,21:30,1118.720,1119.740,1118.720,1119.740,15
2017.11.07,13:30,1122.460,1125.280,1120.670,1122.800,161
2017.11.07,14:30,1122.800,1130.450,1121.020,1123.710,5242
2017.11.07,15:30,1123.510,1124.240,1117.520,1118.560,3847
2017.11.07,16:30,1118.570,1121.990,1117.570,1119.650,3761
2017.11.07,17:30,1119.640,1123.510,1118.980,1123.220,2932
2017.11.07,18:30,1123.490,1124.290,1122.100,1122.500,2448
2017.11.07,19:30,1122.450,1124.460,1121.220,1121.590,2594
2017.11.07,20:30,1121.590,1123.470,1121.590,1123.250,1783
2017.11.07,21:30,1123.250,1123.590,1123.220,1123.390,23
2017.11.08,13:30,1122.000,1122.970,1119.970,1122.000,169
2017.11.08,14:30,1121.970,1125.880,1119.040,1123.360,3918
2017.11.08,15:30,1123.360,1128.780,1122.070,1126.450,3763
2017.11.08,16:30,1126.560,1128.690,1125.070,1128.410,2227
2017.11.08,17:30,1128.420,1129.920,1127.270,1129.870,1875
2017.11.08,18:30,1129.900,1134.270,1129.810,1133.680,2126
2017.11.08,19:30,1133.700,1135.300,1132.770,1133.700,2233
2017.11.08,20:30,1133.710,1135.410,1132.020,1132.490,1990
2017.11.08,21:30,1132.480,1132.500,1131.980,1131.990,25
2017.11.09,13:30,1125.800,1127.350,1123.990,1126.580,320
2017.11.09,14:30,1125.990,1128.000,1121.480,1126.490,5759
2017.11.09,15:30,1126.470,1128.930,1123.470,1124.970,3205
2017.11.09,16:30,1124.970,1125.260,1117.980,1119.070,5030
2017.11.09,17:30,1119.200,1123.060,1115.740,1121.630,4286
2017.11.09,18:30,1121.650,1127.070,1121.170,1125.690,3273
2017.11.09,19:30,1125.500,1128.120,1123.630,1128.120,2514
2017.11.09,20:30,1128.280,1129.490,1127.470,1128.650,2167
2017.11.09,21:30,1128.650,1128.750,1125.580,1125.600,20
2017.11.10,13:30,1126.490,1128.670,1124.500,1124.500,112
2017.11.10,14:30,1124.470,1130.810,1124.470,1125.220,4599
2017.11.10,15:30,1125.250,1128.360,1124.030,1125.530,3027
2017.11.10,16:30,1125.510,1127.300,1124.970,1125.770,2240
2017.11.10,17:30,1125.790,1126.450,1124.470,1126.230,2124
2017.11.10,18:30,1126.180,1127.250,1125.000,1125.390,2036
2017.11.10,19:30,1125.420,1128.350,1125.420,1126.790,2202
2017.11.10,20:30,1126.800,1127.020,1124.230,1124.780,1619
2017.11.13,13:30,1121.380,1123.510,1119.990,1121.620,151
2017.11.13,14:30,1121.590,1135.410,1121.590,1132.920,4813
2017.11.13,15:30,1133.000,1135.120,1130.200,1134.910,2432
2017.11.13,16:30,1134.900,1139.240,1134.900,1138.800,2638
2017.11.13,17:30,1138.780,1139.500,1137.500,1138.270,1662
2017.11.13,18:30,1138.260,1139.240,1138.140,1138.630,1328
2017.11.13,19:30,1138.610,1139.500,1136.090,1136.240,1888
2017.11.13,20:30,1136.250,1136.350,1126.370,1128.050,2580
2017.11.13,21:30,1127.970,1128.690,1127.470,1127.990,34
2017.11.14,13:30,1134.000,1134.080,1128.070,1129.260,215
2017.11.14,14:30,1128.090,1132.720,1123.870,1130.760,6454
2017.11.14,15:30,1130.750,1136.350,1128.790,1134.670,3678
2017.11.14,16:30,1134.670,1137.880,1134.660,1135.270,2263
2017.11.14,17:30,1135.260,1136.160,1127.970,1130.870,2974
2017.11.14,18:30,1130.840,1132.300,1129.980,1130.870,1656
2017.11.14,19:30,1130.840,1133.860,1129.620,1131.520,2290
2017.11.14,20:30,1131.540,1137.000,1131.520,1135.730,2259
2017.11.14,21:30,1135.740,1136.280,1135.720,1135.750,13
2017.11.15,13:30,1130.970,1131.000,1126.970,1127.000,330
2017.11.15,14:30,1126.970,1130.880,1121.490,1123.080,5879
2017.11.15,15:30,1123.040,1128.990,1123.000,1126.940,3683
2017.11.15,16:30,1126.940,1130.130,1125.470,1127.220,2439
2017.11.15,17:30,1127.210,1128.240,1123.070,1124.090,2517
2017.11.15,18:30,1124.060,1128.170,1124.060,1126.580,2410
2017.11.15,19:30,1126.560,1128.880,1125.270,1125.960,2172
2017.11.15,20:30,1125.960,1127.150,1123.970,1126.390,2308
2017.11.15,21:30,1126.390,1126.540,1125.850,1126.300,42
2017.11.16,13:30,1130.970,1132.270,1129.010,1130.000,173
2017.11.16,14:30,1130.050,1135.380,1130.020,1134.710,3555
2017.11.16,15:30,1134.700,1136.760,1134.180,1136.110,2133
2017.11.16,16:30,1136.110,1137.840,1135.640,1137.410,1702
2017.11.16,17:30,1137.370,1138.060,1135.570,1136.270,1543
2017.11.16,18:30,1136.300,1137.670,1135.480,1135.880,1760
2017.11.16,19:30,1135.880,1137.190,1135.080,1136.560,1895
2017.11.16,20:30,1136.530,1137.830,1135.980,1136.630,1988
2017.11.16,21:30,1136.630,1136.950,1136.480,1136.890,20
2017.11.17,13:30,1138.500,1138.650,1136.680,1136.690,148
2017.11.17,14:30,1138.260,1138.260,1132.790,1134.190,3945
2017.11.17,15:30,1134.290,1138.680,1133.770,1137.600,2675
2017.11.17,16:30,1137.600,1138.200,1135.190,1136.910,1959
2017.11.17,17:30,1136.910,1136.920,1134.730,1135.220,1414
2017.11.17,18:30,1135.120,1135.260,1131.540,1132.150,1591
2017.11.17,19:30,1132.150,1132.360,1125.740,1128.230,2691
2017.11.17,20:30,1128.240,1129.690,1126.680,1129.200,2244
2017.11.20,13:30,1132.000,1133.300,1129.220,1129.490,217
2017.11.20,14:30,1129.500,1133.000,1126.160,1127.770,4664
2017.11.20,15:30,1127.750,1128.000,1125.840,1126.200,2985
2017.11.20,16:30,1126.330,1128.680,1125.120,1125.610,2560
2017.11.20,17:30,1125.620,1126.640,1124.550,1126.220,1809
2017.11.20,18:30,1126.190,1127.420,1125.790,1126.020,1389
2017.11.20,19:30,1126.040,1126.140,1122.480,1123.890,2110
2017.11.20,20:30,1123.920,1126.800,1123.490,1125.980,1707
2017.11.20,21:30,1126.000,1126.420,1125.950,1126.010,27
2017.11.21,13:30,1131.690,1132.590,1131.100,1132.590,147
2017.11.21,14:30,1132.570,1135.180,1128.180,1134.890,4449
2017.11.21,15:30,1134.890,1138.450,1134.270,1137.980,2961
2017.11.21,16:30,1138.000,1138.290,1136.470,1136.500,1715
2017.11.21,17:30,1136.490,1137.310,1136.360,1136.910,1441
2017.11.21,18:30,1136.890,1138.630,1136.690,1138.120,1627
2017.11.21,19:30,1138.110,1139.350,1137.360,1138.070,1994
2017.11.21,20:30,1138.060,1139.850,1137.970,1138.460,2228
2017.11.21,21:30,1138.460,1138.580,1137.610,1138.580,23
2017.11.22,13:30,1142.860,1143.220,1140.970,1140.970,153
2017.11.22,14:30,1141.000,1149.000,1141.000,1147.110,4873
2017.11.22,15:30,1147.090,1148.650,1145.770,1147.880,3097
2017.11.22,16:30,1147.890,1153.840,1147.620,1152.290,3123
2017.11.22,17:30,1152.310,1155.700,1151.990,1155.150,2161
2017.11.22,18:30,1155.210,1159.740,1154.810,1159.610,2482
2017.11.22,19:30,1159.580,1160.220,1155.140,1156.100,2551
2017.11.22,20:30,1156.120,1156.770,1154.370,1156.000,1943
2017.11.22,21:30,1156.700,1156.700,1155.990,1156.190,43
2017.11.24,14:30,1164.100,1176.940,1161.970,1175.260,6487
2017.11.24,15:30,1175.250,1180.500,1175.230,1178.500,4800
2017.11.24,16:30,1178.530,1180.700,1177.580,1179.860,3963
2017.11.24,17:30,1179.850,1186.700,1179.670,1186.410,2787
2017.11.27,13:30,1196.000,1203.800,1195.970,1202.630,1537
2017.11.27,14:30,1201.000,1213.220,1195.980,1209.200,7527
2017.11.27,15:30,1209.200,1209.240,1191.110,1191.600,5655
2017.11.27,16:30,1191.610,1202.290,1191.120,1196.680,4726
2017.11.27,17:30,1196.680,1203.780,1193.610,1202.380,3942
2017.11.27,18:30,1202.350,1204.490,1197.370,1198.970,3187
2017.11.27,19:30,1199.140,1200.010,1196.680,1197.550,3231
2017.11.27,20:30,1197.560,1198.660,1195.310,1196.270,2462
2017.11.27,21:30,1196.300,1196.500,1196.100,1196.100,38
2017.11.28,13:30,1204.170,1206.250,1202.250,1203.990,522
2017.11.28,14:30,1204.590,1204.600,1194.970,1197.120,6509
2017.11.28,15:30,1197.130,1199.880,1195.470,1199.520,3701
2017.11.28,16:30,1199.520,1201.530,1198.970,1200.470,2512
2017.11.28,17:30,1200.470,1201.400,1197.580,1198.820,2583
2017.11.28,18:30,1198.900,1199.330,1188.500,1192.110,5261
2017.11.28,19:30,1192.120,1196.510,1191.770,1192.840,4116
2017.11.28,20:30,1192.830,1194.300,1191.480,1194.250,2983
2017.11.28,21:30,1194.250,1194.250,1190.500,1192.330,114
2017.11.29,13:30,1193.230,1198.850,1190.580,1194.010,432
2017.11.29,14:30,1194.010,1194.280,1150.860,1160.970,8788
2017.11.29,15:30,1161.000,1173.600,1145.970,1153.610,7987
2017.11.29,16:30,1153.620,1156.980,1145.160,1153.070,7525
2017.11.29,17:30,1153.040,1166.700,1152.480,1165.320,6550
2017.11.29,18:30,1165.330,1166.020,1154.100,1156.700,4740
2017.11.29,19:30,1156.700,1164.000,1154.370,1159.110,5383
2017.11.29,20:30,1159.080,1162.000,1155.230,1161.130,2859
2017.11.29,21:30,1161.000,1161.210,1160.900,1161.030,55
2017.11.30,13:30,1170.380,1172.790,1164.970,1167.090,795
2017.11.30,14:30,1167.070,1174.750,1160.030,1173.890,7592
2017.11.30,15:30,1173.890,1178.340,1171.630,1174.320,5198
2017.11.30,16:30,1174.320,1176.780,1172.470,1174.490,4166
2017.11.30,17:30,1174.480,1175.860,1169.180,1171.640,3884
2017.11.30,18:30,1171.660,1175.540,1171.000,1174.640,3615
2017.11.30,19:30,1174.660,1174.940,1169.570,1171.700,2966
2017.11.30,20:30,1171.700,1176.730,1170.070,1175.510,2622
2017.11.30,21:30,1175.010,1175.500,1174.990,1175.500,40
2017.12.01,13:30,1176.490,1178.900,1170.970,1171.260,412
2017.12.01,14:30,1172.050,1178.810,1166.280,1172.090,5583
2017.12.01,15:30,1172.090,1173.640,1158.990,1159.970,4886
2017.12.01,16:30,1159.500,1165.320,1151.830,1160.190,6032
2017.12.01,17:30,1160.390,1164.240,1157.640,1162.080,4135
2017.12.01,18:30,1162.240,1164.500,1159.160,1162.220,3193
2017.12.01,19:30,1162.190,1163.000,1159.220,1160.440,2870
2017.12.01,20:30,1160.460,1162.550,1160.440,1161.500,2253
2017.12.04,13:30,1169.400,1173.610,1169.370,1173.600,394
2017.12.04,14:30,1173.570,1174.970,1143.480,1147.680,7125
2017.12.04,15:30,1147.680,1150.730,1127.970,1143.160,7651
2017.12.04,16:30,1143.180,1147.820,1137.970,1143.480,4754
2017.12.04,17:30,1143.480,1154.500,1143.480,1150.980,3729
2017.12.04,18:30,1151.000,1151.880,1142.720,1143.320,3073
2017.12.04,19:30,1143.330,1143.330,1133.990,1135.250,5217
2017.12.04,20:30,1135.250,1136.790,1128.120,1133.970,3262
2017.12.04,21:30,1134.090,1134.100,1132.530,1132.970,45
2017.12.05,13:30,1133.680,1133.800,1125.970,1128.250,288
2017.12.05,14:30,1128.250,1149.950,1124.640,1147.400,6836
2017.12.05,15:30,1147.420,1158.740,1147.420,1154.660,5441
2017.12.05,16:30,1154.640,1156.000,1145.270,1150.530,4895
2017.12.05,17:30,1150.550,1152.980,1142.970,1149.580,3980
2017.12.05,18:30,1149.590,1151.000,1143.970,1144.920,3579
2017.12.05,19:30,1145.060,1145.430,1137.360,1142.400,4991
2017.12.05,20:30,1142.420,1143.710,1138.680,1141.980,2557
2017.12.05,21:30,1142.490,1142.940,1140.970,1140.970,16
2017.12.06,13:30,1135.880,1139.450,1135.870,1139.140,197
2017.12.06,14:30,1138.540,1151.080,1135.990,1148.900,6504
2017.12.06,15:30,1149.140,1152.890,1143.760,1147.490,5648
2017.12.06,16:30,1147.470,1150.000,1144.470,1145.000,4823
2017.12.06,17:30,1144.970,1147.080,1142.980,1144.390,2603
2017.12.06,18:30,1144.410,1153.350,1143.970,1152.160,4584
2017.12.06,19:30,1152.150,1155.700,1150.970,1154.730,4065
2017.12.06,20:30,1154.720,1155.050,1144.980,1152.360,2549
2017.12.06,21:30,1152.010,1153.130,1151.980,1152.990,19
2017.12.07,13:30,1160.330,1161.970,1155.970,1156.580,277
2017.12.07,14:30,1156.580,1159.680,1150.970,1158.990,6952
2017.12.07,15:30,1158.970,1163.010,1158.050,1160.380,3822
2017.12.07,16:30,1160.360,1161.330,1156.970,1157.770,2625
2017.12.07,17:30,1157.760,1160.980,1157.070,1158.480,1532
2017.12.07,18:30,1158.500,1159.420,1156.290,1156.550,2339
2017.12.07,19:30,1156.570,1159.870,1154.680,1159.480,2370
2017.12.07,20:30,1159.460,1160.610,1158.520,1159.770,1859
2017.12.07,21:30,1160.000,1160.090,1159.350,1160.000,17
2017.12.08,13:30,1165.300,1169.870,1164.380,1167.500,333
2017.12.08,14:30,1167.640,1172.560,1167.480,1168.850,4945
2017.12.08,15:30,1168.820,1169.520,1166.220,1166.280,2847
2017.12.08,16:30,1166.300,1168.610,1165.470,1168.090,2879
2017.12.08,17:30,1168.090,1168.740,1165.050,1165.500,1857
2017.12.08,18:30,1165.480,1166.250,1157.080,1159.810,2846
2017.12.08,19:30,1159.940,1163.040,1158.720,1161.180,2919
2017.12.08,20:30,1161.180,1162.170,1159.010,1161.320,2164
2017.12.11,13:30,1163.000,1165.300,1162.970,1164.000,106
2017.12.11,14:30,1164.490,1169.660,1162.570,1164.980,4841
2017.12.11,15:30,1165.000,1166.870,1156.970,1161.000,3970
2017.12.11,16:30,1160.990,1166.320,1160.970,1165.330,2170
2017.12.11,17:30,1165.320,1168.810,1165.020,1166.950,1863
