2018.08.02,12:30,1786.580,1787.990,1786.550,1786.550,133
2018.08.02,13:00,1786.560,1787.260,1785.970,1786.740,62
2018.08.02,13:30,1789.120,1794.250,1785.970,1791.990,2718
2018.08.02,14:00,1792.010,1805.000,1791.970,1804.410,2699
2018.08.02,14:30,1804.250,1809.050,1802.070,1802.980,2307
2018.08.02,15:00,1803.000,1808.660,1800.100,1807.610,1970
2018.08.02,15:30,1807.590,1813.180,1807.480,1810.350,2081
2018.08.02,16:00,1810.550,1816.910,1809.330,1816.500,1946
2018.08.02,16:30,1816.510,1819.840,1814.640,1818.030,1878
2018.08.02,17:00,1818.020,1829.710,1818.020,1829.590,2316
2018.08.02,17:30,1829.760,1832.860,1827.170,1827.200,2143
2018.08.02,18:00,1827.170,1830.100,1825.070,1828.900,1704
2018.08.02,18:30,1829.000,1834.530,1828.990,1834.100,1997
2018.08.02,19:00,1834.080,1836.330,1831.470,1832.760,1961
2018.08.02,19:30,1832.780,1835.380,1829.280,1833.520,2903
2018.08.02,20:00,1833.520,1834.980,1832.360,1834.000,130
2018.08.02,20:30,1833.990,1834.950,1833.970,1833.980,39
2018.08.03,12:30,1839.060,1841.350,1835.970,1836.000,506
2018.08.03,13:00,1836.100,1840.000,1835.970,1835.990,210
2018.08.03,13:30,1838.530,1840.250,1823.700,1829.400,3198
2018.08.03,14:00,1829.420,1837.330,1827.160,1834.870,2475
2018.08.03,14:30,1834.890,1836.000,1825.520,1826.980,1955
2018.08.03,15:00,1827.240,1830.810,1825.520,1829.230,1549
2018.08.03,15:30,1829.050,1829.270,1825.980,1826.650,1300
2018.08.03,16:00,1826.660,1828.110,1824.470,1825.030,1351
2018.08.03,16:30,1825.000,1827.570,1821.540,1824.010,1556
2018.08.03,17:00,1824.010,1825.010,1822.720,1823.810,1363
2018.08.03,17:30,1823.820,1827.670,1822.720,1827.000,1417
2018.08.03,18:00,1827.060,1828.630,1825.820,1828.310,1563
2018.08.03,18:30,1828.310,1828.640,1822.280,1824.490,1183
2018.08.03,19:00,1824.470,1826.220,1823.390,1823.490,1180
2018.08.03,19:30,1823.470,1824.740,1821.620,1822.940,2183
2018.08.06,12:30,1825.250,1826.900,1822.870,1822.870,426
2018.08.06,13:00,1822.890,1827.300,1822.870,1825.000,332
2018.08.06,13:30,1825.800,1834.380,1818.770,1833.010,3123
2018.08.06,14:00,1832.980,1833.790,1826.530,1828.040,2061
2018.08.06,14:30,1828.050,1829.900,1823.000,1826.050,1736
2018.08.06,15:00,1826.070,1829.910,1825.530,1827.760,1487
2018.08.06,15:30,1827.780,1834.060,1826.380,1833.170,1709
2018.08.06,16:00,1833.190,1841.230,1832.990,1836.300,1808
2018.08.06,16:30,1836.330,1842.610,1836.330,1842.440,1547
2018.08.06,17:00,1842.520,1846.400,1840.590,1845.500,1890
2018.08.06,17:30,1845.580,1846.080,1838.790,1839.970,1338
2018.08.06,18:00,1839.760,1844.470,1838.980,1843.540,1296
2018.08.06,18:30,1843.500,1845.050,1842.480,1843.100,1307
2018.08.06,19:00,1843.120,1845.850,1841.980,1845.380,1451
2018.08.06,19:30,1845.410,1847.540,1844.870,1847.310,2388
2018.08.06,20:00,1847.670,1847.900,1845.980,1846.010,110
2018.08.06,20:30,1846.110,1847.700,1846.080,1847.110,42
2018.08.07,12:30,1852.990,1853.670,1851.980,1852.990,83
2018.08.07,13:00,1853.000,1854.480,1852.970,1854.340,102
2018.08.07,13:30,1854.490,1858.340,1846.070,1852.600,3104
2018.08.07,14:00,1852.620,1857.970,1850.970,1857.950,2029
2018.08.07,14:30,1857.970,1859.880,1853.620,1854.010,2038
2018.08.07,15:00,1854.030,1857.270,1852.220,1854.440,2057
2018.08.07,15:30,1854.430,1859.000,1852.980,1858.190,1924
2018.08.07,16:00,1858.200,1862.210,1857.990,1860.600,1523
2018.08.07,16:30,1860.570,1866.440,1859.510,1865.500,1812
2018.08.07,17:00,1865.480,1866.600,1863.100,1863.330,1510
2018.08.07,17:30,1863.320,1867.700,1863.130,1867.220,1734
2018.08.07,18:00,1867.220,1869.210,1865.390,1867.170,1636
2018.08.07,18:30,1867.210,1869.700,1866.060,1868.610,1443
2018.08.07,19:00,1868.610,1868.980,1865.550,1865.990,2016
2018.08.07,19:30,1866.070,1866.410,1861.460,1862.330,2730
2018.08.07,20:00,1862.340,1862.550,1860.970,1861.530,102
2018.08.07,20:30,1861.730,1862.220,1861.470,1861.480,46
2018.08.08,12:30,1860.000,1860.000,1854.970,1858.990,120
2018.08.08,13:00,1859.000,1860.950,1857.970,1858.990,84
2018.08.08,13:30,1861.700,1869.920,1854.170,1866.020,2455
2018.08.08,14:00,1866.060,1872.360,1864.570,1871.000,1866
2018.08.08,14:30,1870.610,1887.670,1870.470,1884.400,2568
2018.08.08,15:00,1884.420,1886.990,1882.340,1882.590,2197
2018.08.08,15:30,1882.570,1887.050,1878.100,1879.010,2145
2018.08.08,16:00,1879.020,1884.230,1875.890,1881.950,1758
2018.08.08,16:30,1881.780,1886.900,1881.470,1883.530,1614
2018.08.08,17:00,1883.500,1885.540,1882.280,1883.390,1559
2018.08.08,17:30,1883.470,1885.880,1882.090,1885.080,1563
2018.08.08,18:00,1885.080,1886.730,1882.240,1886.360,1546
2018.08.08,18:30,1886.370,1886.840,1884.980,1885.590,1519
2018.08.08,19:00,1885.600,1887.900,1884.470,1887.860,2013
2018.08.08,19:30,1887.850,1891.200,1886.250,1886.280,3344
2018.08.08,20:00,1886.280,1886.340,1884.490,1885.090,129
2018.08.08,20:30,1885.090,1885.740,1882.970,1882.980,94
2018.08.09,12:30,1883.390,1885.760,1883.370,1884.980,48
2018.08.09,13:00,1885.350,1885.460,1881.970,1882.370,121
2018.08.09,13:30,1882.380,1896.800,1877.140,1889.140,3230
2018.08.09,14:00,1889.150,1899.740,1887.490,1897.970,2454
2018.08.09,14:30,1898.000,1899.770,1895.300,1895.750,1945
2018.08.09,15:00,1895.730,1899.280,1893.980,1897.560,1840
2018.08.09,15:30,1897.560,1902.430,1896.170,1897.940,1995
2018.08.09,16:00,1897.760,1902.570,1897.760,1900.010,1438
2018.08.09,16:30,1900.010,1903.970,1899.610,1903.800,1812
2018.08.09,17:00,1903.810,1907.410,1902.520,1907.090,1973
2018.08.09,17:30,1907.050,1912.140,1906.770,1911.550,1945
2018.08.09,18:00,1911.550,1914.440,1907.970,1908.730,2097
2018.08.09,18:30,1908.770,1913.390,1908.700,1910.440,1480
2018.08.09,19:00,1910.410,1910.790,1899.030,1901.570,2326
2018.08.09,19:30,1901.810,1904.480,1896.630,1898.530,2691
2018.08.09,20:00,1898.220,1899.950,1895.210,1896.020,203
2018.08.09,20:30,1896.020,1896.500,1895.210,1896.000,54
2018.08.10,12:30,1891.230,1891.740,1888.470,1888.490,132
2018.08.10,13:00,1888.490,1889.900,1884.990,1888.470,125
2018.08.10,13:30,1888.490,1898.710,1885.980,1889.000,2984
2018.08.10,14:00,1888.690,1895.250,1886.850,1890.990,2189
2018.08.10,14:30,1891.000,1894.000,1888.480,1889.630,1752
2018.08.10,15:00,1889.630,1895.700,1889.620,1893.680,1425
2018.08.10,15:30,1893.690,1895.110,1890.340,1890.810,1431
2018.08.10,16:00,1890.820,1894.100,1889.970,1893.770,1239
2018.08.10,16:30,1893.830,1894.070,1890.410,1892.890,1584
2018.08.10,17:00,1892.890,1893.240,1891.150,1892.100,1441
2018.08.10,17:30,1892.070,1892.770,1886.280,1886.570,1637
2018.08.10,18:00,1886.570,1888.900,1878.970,1878.970,1789
2018.08.10,18:30,1878.990,1885.760,1878.280,1882.540,1530
2018.08.10,19:00,1882.540,1888.370,1880.640,1886.990,1818
2018.08.10,19:30,1886.980,1888.000,1885.250,1885.990,2042
2018.08.13,12:30,1893.470,1897.000,1892.070,1893.300,491
2018.08.13,13:00,1893.280,1899.000,1893.280,1897.990,278
2018.08.13,13:30,1899.340,1919.070,1896.410,1918.480,2576
2018.08.13,14:00,1918.490,1924.760,1913.400,1920.650,2757
2018.08.13,14:30,1920.680,1923.600,1919.420,1920.570,1903
2018.08.13,15:00,1920.560,1920.610,1907.350,1907.380,2201
2018.08.13,15:30,1907.380,1909.940,1898.990,1903.700,2259
2018.08.13,16:00,1903.710,1912.750,1901.150,1903.100,1823
2018.08.13,16:30,1903.100,1910.150,1902.970,1907.140,1617
2018.08.13,17:00,1907.140,1907.190,1898.210,1907.060,1667
2018.08.13,17:30,1906.760,1909.000,1902.740,1903.020,1284
2018.08.13,18:00,1903.010,1908.140,1903.010,1907.140,1392
2018.08.13,18:30,1907.170,1907.820,1900.340,1900.550,1590
2018.08.13,19:00,1900.500,1901.030,1893.640,1894.240,1742
2018.08.13,19:30,1894.430,1898.900,1894.060,1895.490,2210
2018.08.13,20:00,1895.870,1897.400,1894.970,1897.000,97
2018.08.13,20:30,1896.990,1897.040,1896.850,1896.990,32
2018.08.14,12:30,1916.100,1917.800,1914.970,1917.050,179
2018.08.14,13:00,1917.050,1918.500,1913.970,1918.000,292
2018.08.14,13:30,1918.000,1919.900,1899.990,1905.480,3667
2018.08.14,14:00,1905.750,1910.130,1899.990,1907.640,2508
2018.08.14,14:30,1907.620,1914.830,1907.370,1912.510,2452
2018.08.14,15:00,1912.490,1913.600,1907.980,1910.680,2098
2018.08.14,15:30,1910.690,1914.100,1909.380,1911.040,2105
2018.08.14,16:00,1911.050,1916.870,1910.170,1916.580,2028
2018.08.14,16:30,1916.570,1919.170,1914.270,1915.720,2209
2018.08.14,17:00,1915.690,1918.000,1913.360,1914.910,1686
2018.08.14,17:30,1914.900,1917.380,1914.070,1917.050,1510
2018.08.14,18:00,1917.060,1917.780,1912.070,1912.480,1774
2018.08.14,18:30,1912.800,1918.680,1912.770,1918.680,1926
2018.08.14,19:00,1918.690,1921.000,1917.850,1919.640,2169
2018.08.14,19:30,1919.660,1920.700,1917.590,1919.570,2786
2018.08.14,20:00,1919.460,1920.290,1918.970,1920.010,155
2018.08.14,20:30,1919.240,1920.810,1918.980,1919.650,47
2018.08.15,12:30,1912.000,1912.030,1904.500,1905.220,385
2018.08.15,13:00,1905.480,1911.000,1904.970,1907.990,314
2018.08.15,13:30,1910.750,1915.540,1897.080,1897.460,3495
2018.08.15,14:00,1897.380,1897.400,1870.290,1870.290,3566
2018.08.15,14:30,1870.320,1887.250,1869.780,1880.640,3156
2018.08.15,15:00,1880.240,1893.860,1880.240,1891.990,2592
2018.08.15,15:30,1892.000,1897.680,1879.260,1880.620,2566
2018.08.15,16:00,1880.000,1892.010,1879.970,1889.670,1959
2018.08.15,16:30,1889.650,1894.630,1889.070,1889.980,1975
2018.08.15,17:00,1890.000,1893.780,1882.110,1883.590,1724
2018.08.15,17:30,1883.600,1887.160,1881.490,1881.610,1542
2018.08.15,18:00,1881.610,1883.480,1877.130,1879.500,1978
2018.08.15,18:30,1879.480,1885.790,1877.290,1885.760,1707
2018.08.15,19:00,1885.750,1889.080,1881.100,1885.750,1971
2018.08.15,19:30,1885.770,1889.390,1881.510,1882.380,2637
2018.08.15,20:00,1881.440,1885.090,1880.470,1884.500,170
2018.08.15,20:30,1884.630,1884.980,1882.600,1883.330,85
2018.08.16,12:30,1902.880,1903.500,1897.970,1900.000,222
2018.08.16,13:00,1899.250,1904.680,1898.620,1902.990,292
2018.08.16,13:30,1902.970,1904.740,1891.030,1895.110,3094
2018.08.16,14:00,1895.340,1903.600,1895.340,1899.750,2077
2018.08.16,14:30,1899.730,1900.830,1891.780,1894.180,1678
2018.08.16,15:00,1894.230,1902.520,1893.470,1899.470,1701
2018.08.16,15:30,1899.470,1902.880,1898.550,1900.210,1479
2018.08.16,16:00,1900.220,1902.610,1900.180,1901.670,1239
2018.08.16,16:30,1901.690,1903.220,1898.160,1898.460,1260
2018.08.16,17:00,1898.190,1900.030,1896.370,1897.410,1188
2018.08.16,17:30,1897.430,1898.580,1892.320,1893.730,1155
2018.08.16,18:00,1893.600,1895.100,1888.050,1888.230,1413
2018.08.16,18:30,1888.260,1892.240,1884.490,1890.670,1548
2018.08.16,19:00,1890.580,1891.570,1887.320,1889.190,1292
2018.08.16,19:30,1889.170,1889.170,1883.530,1887.100,2397
2018.08.16,20:00,1887.180,1888.500,1884.970,1884.980,167
2018.08.16,20:30,1885.170,1888.590,1884.970,1887.350,88
2018.08.17,12:30,1881.110,1885.200,1881.090,1884.800,81
2018.08.17,13:00,1884.790,1885.210,1883.770,1883.780,84
2018.08.17,13:30,1883.780,1887.360,1872.280,1874.420,2865
2018.08.17,14:00,1874.000,1876.000,1855.440,1859.980,2928
2018.08.17,14:30,1860.000,1866.750,1859.970,1862.970,2217
2018.08.17,15:00,1862.980,1870.290,1860.170,1869.580,2014
2018.08.17,15:30,1869.580,1878.280,1868.930,1877.350,1862
2018.08.17,16:00,1877.330,1877.680,1872.370,1874.050,1365
2018.08.17,16:30,1874.070,1874.240,1867.620,1870.500,1403
2018.08.17,17:00,1870.470,1873.690,1870.050,1870.120,1189
2018.08.17,17:30,1870.140,1874.740,1869.350,1874.400,1344
2018.08.17,18:00,1874.390,1881.700,1873.980,1880.550,2302
2018.08.17,18:30,1880.480,1882.580,1876.990,1881.400,1732
2018.08.17,19:00,1881.480,1882.270,1878.670,1879.410,1688
2018.08.17,19:30,1879.410,1882.890,1878.690,1881.130,2283
2018.08.20,12:30,1889.140,1889.140,1886.970,1888.190,220
2018.08.20,13:00,1888.570,1891.000,1888.190,1890.290,156
2018.08.20,13:30,1890.290,1890.870,1868.050,1869.220,2686
2018.08.20,14:00,1869.210,1876.860,1866.050,1871.710,2295
2018.08.20,14:30,1871.740,1876.090,1869.130,1874.360,1791
2018.08.20,15:00,1874.340,1879.220,1872.570,1878.150,1562
2018.08.20,15:30,1878.140,1885.050,1873.970,1874.780,1640
2018.08.20,16:00,1874.770,1878.740,1872.540,1878.070,1281
2018.08.20,16:30,1878.080,1880.920,1876.370,1878.470,1041
2018.08.20,17:00,1878.490,1879.480,1876.000,1878.940,1198
2018.08.20,17:30,1878.930,1881.650,1877.400,1881.230,1034
2018.08.20,18:00,1881.030,1882.720,1877.980,1881.460,1259
2018.08.20,18:30,1881.480,1883.170,1878.770,1879.180,1223
2018.08.20,19:00,1879.210,1880.060,1877.110,1878.530,992
2018.08.20,19:30,1878.270,1880.430,1875.170,1876.740,1877
2018.08.20,20:00,1876.670,1876.870,1874.980,1876.000,41
2018.08.20,20:30,1875.970,1876.270,1874.990,1875.730,41
2018.08.21,12:30,1881.010,1881.200,1880.350,1880.360,35
2018.08.21,13:00,1880.380,1881.500,1878.970,1880.340,192
2018.08.21,13:30,1879.000,1891.860,1874.210,1890.000,2268
2018.08.21,14:00,1890.060,1895.300,1886.050,1893.170,2080
2018.08.21,14:30,1893.180,1894.890,1888.570,1892.650,1731
2018.08.21,15:00,1892.680,1894.050,1888.290,1889.360,1551
2018.08.21,15:30,1889.340,1896.040,1888.610,1895.720,1453
2018.08.21,16:00,1895.720,1897.560,1895.010,1897.000,1193
2018.08.21,16:30,1896.980,1897.370,1894.060,1895.850,1163
2018.08.21,17:00,1895.820,1896.490,1894.080,1895.170,1138
2018.08.21,17:30,1895.160,1895.800,1891.570,1891.600,876
2018.08.21,18:00,1891.610,1892.360,1890.310,1891.110,1011
2018.08.21,18:30,1891.070,1891.070,1879.490,1881.840,1796
2018.08.21,19:00,1881.860,1885.230,1880.560,1884.150,1399
2018.08.21,19:30,1884.150,1887.470,1880.680,1883.420,2043
2018.08.21,20:00,1883.420,1883.480,1880.970,1881.710,101
2018.08.21,20:30,1881.710,1882.120,1870.000,1870.490,137
2018.08.22,12:30,1877.750,1879.470,1874.970,1878.390,264
2018.08.22,13:00,1878.380,1880.050,1876.530,1876.530,173
2018.08.22,13:30,1876.500,1894.990,1876.500,1887.300,2619
2018.08.22,14:00,1887.310,1895.500,1885.680,1890.730,2028
2018.08.22,14:30,1890.720,1898.900,1890.720,1897.540,1699
2018.08.22,15:00,1897.530,1899.590,1896.170,1899.400,1499
2018.08.22,15:30,1899.360,1904.140,1896.550,1902.690,1844
2018.08.22,16:00,1902.710,1903.030,1898.600,1900.010,1455
2018.08.22,16:30,1900.010,1901.380,1897.550,1898.990,1357
2018.08.22,17:00,1899.000,1899.840,1895.600,1898.700,1238
2018.08.22,17:30,1898.580,1901.240,1897.260,1898.850,1010
2018.08.22,18:00,1898.880,1900.480,1896.800,1897.670,1217
2018.08.22,18:30,1897.720,1899.040,1895.930,1897.810,1160
2018.08.22,19:00,1897.820,1901.630,1897.820,1900.640,1295
2018.08.22,19:30,1900.660,1905.670,1900.660,1905.480,2463
2018.08.22,20:00,1904.890,1905.800,1903.770,1903.790,135
2018.08.22,20:30,1904.770,1905.070,1903.500,1903.500,46
2018.08.23,12:30,1906.970,1907.900,1905.220,1906.630,86
2018.08.23,13:00,1906.620,1906.990,1903.980,1904.010,204
2018.08.23,13:30,1904.010,1918.020,1903.800,1916.030,2678
2018.08.23,14:00,1916.260,1918.990,1912.870,1918.710,1896
2018.08.23,14:30,1918.700,1919.390,1913.740,1914.270,2070
2018.08.23,15:00,1914.140,1914.740,1900.690,1907.760,2484
2018.08.23,15:30,1907.760,1908.740,1901.650,1906.840,1611
2018.08.23,16:00,1907.090,1911.590,1905.550,1911.310,1390
2018.08.23,16:30,1911.330,1911.850,1907.470,1907.810,1124
2018.08.23,17:00,1907.830,1910.290,1906.470,1910.270,1080
2018.08.23,17:30,1910.280,1910.610,1907.570,1907.890,996
2018.08.23,18:00,1907.900,1912.140,1907.870,1911.670,1252
2018.08.23,18:30,1911.660,1913.190,1909.690,1911.890,1455
2018.08.23,19:00,1911.890,1912.770,1909.170,1909.950,1315
2018.08.23,19:30,1909.930,1910.720,1901.010,1902.800,2421
2018.08.23,20:00,1902.820,1903.950,1901.720,1903.000,79
2018.08.23,20:30,1903.000,1903.000,1901.720,1901.750,39
2018.08.24,12:30,1908.990,1910.530,1908.990,1909.160,97
2018.08.24,13:00,1909.150,1911.380,1909.130,1910.070,150
2018.08.24,13:30,1910.100,1914.290,1907.470,1907.490,2142
2018.08.24,14:00,1907.480,1914.890,1907.480,1914.550,1893
2018.08.24,14:30,1914.710,1915.780,1912.390,1913.500,1803
2018.08.24,15:00,1913.330,1914.120,1910.300,1912.420,1392
2018.08.24,15:30,1912.680,1914.380,1912.190,1913.660,1387
2018.08.24,16:00,1913.630,1914.010,1910.470,1910.570,1235
2018.08.24,16:30,1910.570,1910.570,1906.970,1907.280,1189
2018.08.24,17:00,1907.290,1908.620,1905.190,1906.970,1345
2018.08.24,17:30,1906.970,1907.250,1904.020,1906.700,1334
2018.08.24,18:00,1906.700,1909.000,1906.030,1908.280,1015
2018.08.24,18:30,1908.100,1909.030,1905.330,1905.650,1120
2018.08.24,19:00,1905.620,1906.750,1903.490,1904.320,1279
2018.08.24,19:30,1904.320,1906.280,1902.570,1905.380,1790
2018.08.27,12:30,1913.170,1913.170,1911.970,1912.200,71
2018.08.27,13:00,1912.200,1914.800,1911.980,1914.690,166
2018.08.27,13:30,1914.380,1916.590,1909.100,1911.710,2520
2018.08.27,14:00,1911.790,1917.940,1911.370,1915.740,1885
2018.08.27,14:30,1915.800,1919.180,1915.250,1919.020,1794
2018.08.27,15:00,1919.030,1920.750,1916.720,1917.020,1745
2018.08.27,15:30,1917.050,1920.270,1915.630,1920.000,1407
2018.08.27,16:00,1919.980,1920.100,1918.130,1918.190,1175
2018.08.27,16:30,1918.180,1919.580,1917.160,1919.400,1103
2018.08.27,17:00,1919.410,1919.740,1917.380,1919.000,1065
2018.08.27,17:30,1918.990,1920.000,1918.420,1918.670,908
2018.08.27,18:00,1918.740,1920.500,1918.280,1919.200,984
2018.08.27,18:30,1919.370,1921.860,1918.970,1921.440,1105
2018.08.27,19:00,1921.460,1923.660,1920.850,1923.540,1329
2018.08.27,19:30,1923.380,1927.620,1923.070,1927.280,2343
2018.08.27,20:00,1927.620,1928.250,1926.140,1927.200,214
2018.08.27,20:30,1927.970,1929.400,1927.170,1928.830,130
2018.08.28,12:30,1935.410,1937.970,1934.780,1934.880,129
2018.08.28,13:00,1934.910,1938.150,1934.160,1937.290,243
2018.08.28,13:30,1937.310,1940.020,1928.600,1936.890,2994
2018.08.28,14:00,1936.870,1938.170,1934.130,1934.580,1665
2018.08.28,14:30,1934.590,1939.170,1932.340,1936.700,1758
2018.08.28,15:00,1936.710,1938.920,1935.370,1938.920,1471
2018.08.28,15:30,1939.000,1939.000,1933.500,1933.800,1535
2018.08.28,16:00,1933.840,1936.090,1933.110,1933.700,1034
2018.08.28,16:30,1933.860,1935.690,1933.240,1934.130,1225
2018.08.28,17:00,1934.210,1935.960,1932.370,1934.130,1159
2018.08.28,17:30,1934.000,1937.700,1933.480,1937.070,930
2018.08.28,18:00,1937.070,1941.440,1937.070,1939.850,1453
2018.08.28,18:30,1939.850,1940.650,1937.730,1938.280,1283
2018.08.28,19:00,1938.250,1939.370,1936.200,1936.970,1389
2018.08.28,19:30,1936.990,1937.660,1930.500,1932.790,2006
2018.08.28,20:00,1932.820,1934.930,1931.830,1931.850,73
2018.08.28,20:30,1932.800,1933.680,1931.830,1931.830,23
2018.08.29,12:30,1953.430,1956.100,1952.070,1953.670,174
2018.08.29,13:00,1953.980,1955.880,1952.070,1952.980,302
2018.08.29,13:30,1953.430,1963.210,1948.440,1959.890,3533
2018.08.29,14:00,1959.900,1963.820,1956.980,1963.620,1923
2018.08.29,14:30,1963.600,1971.700,1962.060,1969.000,2214
2018.08.29,15:00,1968.990,1978.080,1968.670,1976.760,2156
2018.08.29,15:30,1976.880,1980.170,1971.510,1976.200,2072
2018.08.29,16:00,1976.210,1983.640,1974.160,1982.330,2099
2018.08.29,16:30,1982.330,1988.590,1977.990,1988.000,1913
2018.08.29,17:00,1987.660,1989.930,1984.500,1987.730,1994
2018.08.29,17:30,1987.500,1994.820,1986.990,1994.410,2017
2018.08.29,18:00,1994.420,1997.160,1989.580,1990.440,2256
2018.08.29,18:30,1990.410,1991.680,1987.450,1991.080,1999
2018.08.29,19:00,1991.210,1996.770,1991.210,1994.210,2354
2018.08.29,19:30,1994.040,1998.480,1990.520,1998.110,3017
2018.08.29,20:00,1998.060,1998.490,1996.850,1998.000,183
2018.08.29,20:30,1998.000,1998.890,1997.670,1998.500,91
2018.08.30,12:30,1998.870,1999.280,1995.970,1996.000,182
2018.08.30,13:00,1996.000,1997.530,1990.880,1997.300,386
2018.08.30,13:30,1997.290,2009.460,1987.200,1997.080,3942
2018.08.30,14:00,1996.700,2010.930,1996.690,2010.160,2941
2018.08.30,14:30,2010.170,2025.150,2007.370,2018.900,3342
2018.08.30,15:00,2018.880,2025.370,2010.770,2013.000,2887
2018.08.30,15:30,2012.980,2019.860,2009.250,2015.470,2315
2018.08.30,16:00,2015.470,2021.800,2015.470,2020.550,1960
2018.08.30,16:30,2020.550,2024.650,2020.550,2024.180,2054
2018.08.30,17:00,2024.180,2024.230,2018.150,2021.460,2363
2018.08.30,17:30,2021.470,2021.480,2010.870,2015.120,2426
2018.08.30,18:00,2015.090,2017.710,2001.160,2004.810,2751
2018.08.30,18:30,2004.810,2010.260,1998.470,1998.480,2624
2018.08.30,19:00,1998.500,2004.930,1990.270,2002.460,3027
2018.08.30,19:30,2002.440,2003.410,1998.580,2001.970,2669
2018.08.30,20:00,2001.980,2004.000,2001.670,2003.250,112
2018.08.30,20:30,2003.750,2003.890,2002.980,2003.010,78
2018.08.31,12:30,2008.000,2010.300,2006.720,2007.650,167
2018.08.31,13:00,2007.700,2010.750,2004.970,2005.980,233
2018.08.31,13:30,2004.500,2019.730,2004.500,2015.520,2765
2018.08.31,14:00,2015.800,2021.980,2015.010,2015.970,2239
2018.08.31,14:30,2015.980,2021.330,2015.970,2017.210,1690
2018.08.31,15:00,2017.230,2019.500,2008.970,2009.140,1995
2018.08.31,15:30,2009.180,2013.740,2008.170,2010.500,1689
2018.08.31,16:00,2010.480,2012.810,2007.720,2011.920,1287
2018.08.31,16:30,2011.910,2013.930,2008.630,2013.210,1251
2018.08.31,17:00,2013.280,2013.310,2009.200,2009.690,960
2018.08.31,17:30,2009.700,2010.860,2008.080,2009.560,1267
2018.08.31,18:00,2009.630,2010.110,2004.740,2006.240,1417
2018.08.31,18:30,2006.240,2009.990,2005.980,2008.490,1474
2018.08.31,19:00,2008.500,2012.800,2004.970,2007.170,1947
2018.08.31,19:30,2007.180,2013.990,2007.180,2013.560,2825
2018.09.04,12:30,2022.990,2024.970,2019.970,2024.580,178
2018.09.04,13:00,2024.980,2025.120,2019.970,2024.430,228
2018.09.04,13:30,2026.470,2026.970,2012.970,2022.070,3645
2018.09.04,14:00,2022.100,2034.130,2021.890,2032.000,2852
2018.09.04,14:30,2032.050,2046.600,2028.970,2043.640,2544
2018.09.04,15:00,2043.620,2049.510,2041.750,2047.080,2749
2018.09.04,15:30,2047.080,2050.170,2033.500,2034.200,2934
2018.09.04,16:00,2034.190,2037.940,2023.320,2030.280,2144
2018.09.04,16:30,2030.300,2038.280,2029.150,2038.190,1897
2018.09.04,17:00,2038.200,2044.000,2036.970,2039.900,1843
2018.09.04,17:30,2039.900,2042.190,2032.760,2040.630,1677
2018.09.04,18:00,2040.600,2041.820,2036.410,2040.160,1523
2018.09.04,18:30,2040.130,2043.680,2039.110,2043.220,1628
2018.09.04,19:00,2043.230,2043.840,2039.150,2041.800,1860
2018.09.04,19:30,2041.810,2042.440,2036.980,2039.760,2542
2018.09.04,20:00,2039.510,2040.500,2037.980,2038.480,172
2018.09.04,20:30,2038.500,2040.290,2038.040,2038.050,83
2018.09.05,12:30,2035.980,2039.470,2034.970,2038.600,135
2018.09.05,13:00,2038.570,2040.610,2038.220,2040.230,231
2018.09.05,13:30,2039.500,2039.500,2006.980,2008.950,4464
2018.09.05,14:00,2009.590,2018.290,1999.520,2006.950,4299
2018.09.05,14:30,2006.980,2013.130,1993.200,2009.970,4190
2018.09.05,15:00,2009.970,2011.020,1997.980,1999.380,3211
2018.09.05,15:30,1999.290,2006.490,1998.300,2003.010,2708
2018.09.05,16:00,2003.010,2012.240,2003.010,2009.000,2699
2018.09.05,16:30,2009.000,2014.000,2002.180,2003.000,2522
2018.09.05,17:00,2003.000,2010.910,2001.720,2008.000,2189
2018.09.05,17:30,2008.020,2010.260,2002.170,2004.260,2264
2018.09.05,18:00,2004.610,2005.440,1999.970,2001.250,2453
2018.09.05,18:30,2001.240,2004.040,1994.690,1996.000,2720
2018.09.05,19:00,1996.010,1998.560,1990.150,1992.340,3186
2018.09.05,19:30,1992.280,1997.340,1989.760,1994.410,3624
2018.09.05,20:00,1994.780,1996.470,1991.980,1995.220,207
2018.09.05,20:30,1996.110,1997.500,1995.220,1997.000,69
2018.09.06,12:30,2010.010,2010.100,2007.980,2007.990,175
2018.09.06,13:00,2007.970,2009.010,2005.020,2006.000,183
2018.09.06,13:30,2005.980,2006.460,1972.450,1992.000,4189
2018.09.06,14:00,1991.970,1992.980,1972.500,1980.120,3755
2018.09.06,14:30,1980.130,1980.240,1956.190,1964.190,4095
2018.09.06,15:00,1964.200,1966.870,1954.310,1963.580,3353
2018.09.06,15:30,1963.580,1965.880,1956.550,1959.320,3010
2018.09.06,16:00,1959.570,1961.500,1951.980,1953.580,2788
2018.09.06,16:30,1953.500,1954.030,1942.520,1942.600,3228
2018.09.06,17:00,1942.570,1947.940,1935.170,1945.330,3132
2018.09.06,17:30,1945.310,1956.000,1944.170,1947.990,2618
2018.09.06,18:00,1947.960,1955.350,1944.670,1950.990,2567
2018.09.06,18:30,1950.970,1955.080,1948.650,1954.550,2231
2018.09.06,19:00,1954.000,1964.330,1953.970,1962.450,2786
2018.09.06,19:30,1962.570,1963.680,1956.000,1958.270,2916
2018.09.06,20:00,1958.300,1959.200,1956.050,1956.080,158
