2018.07.02,15:45,185.900,186.070,185.680,185.950,2336
2018.07.02,16:00,185.940,186.060,185.650,185.710,2055
2018.07.02,16:15,185.730,186.000,185.590,185.930,2005
2018.07.02,16:30,185.940,185.950,185.530,185.660,1974
2018.07.02,16:45,185.690,185.930,185.660,185.790,1908
2018.07.02,17:00,185.800,185.920,185.380,185.430,2152
2018.07.02,17:15,185.410,185.570,185.250,185.430,2007
2018.07.02,17:30,185.430,185.870,185.320,185.830,1793
2018.07.02,17:45,185.810,186.490,185.750,186.420,1865
2018.07.02,18:00,186.400,186.840,186.400,186.700,2362
2018.07.02,18:15,186.700,186.920,186.630,186.880,2305
2018.07.02,18:30,186.880,187.030,186.750,186.800,2203
2018.07.02,18:45,186.830,186.850,186.320,186.400,2104
2018.07.02,19:00,186.380,186.610,186.300,186.500,2107
2018.07.02,19:15,186.510,186.890,186.380,186.840,2203
2018.07.02,19:30,186.830,187.070,186.710,186.990,2204
2018.07.02,19:45,186.980,187.280,186.890,187.170,2694
2018.07.02,20:00,187.130,187.150,186.940,187.060,70
2018.07.02,20:15,187.060,187.080,186.990,187.020,11
2018.07.02,20:30,187.020,187.020,187.000,187.000,2
2018.07.02,20:45,187.100,187.100,186.990,187.100,3
2018.07.03,12:30,187.570,187.740,187.560,187.680,17
2018.07.03,12:45,187.590,187.690,187.520,187.540,26
2018.07.03,13:00,187.530,187.620,187.490,187.540,40
2018.07.03,13:15,187.490,187.600,187.270,187.550,70
2018.07.03,13:30,187.520,187.930,186.330,186.520,2829
2018.07.03,13:45,186.520,186.970,186.270,186.660,2829
2018.07.03,14:00,186.680,186.950,186.320,186.670,2755
2018.07.03,14:15,186.700,187.200,186.550,186.990,2486
2018.07.03,14:30,187.000,187.430,186.920,187.210,2458
2018.07.03,14:45,187.220,187.250,186.700,186.980,2656
2018.07.03,15:00,186.980,187.010,186.480,186.620,2301
2018.07.03,15:15,186.630,186.790,186.450,186.680,2101
2018.07.03,15:30,186.710,186.720,186.430,186.560,2232
2018.07.03,15:45,186.540,186.640,186.150,186.440,2295
2018.07.03,16:00,186.440,186.600,185.700,185.740,2412
2018.07.03,16:15,185.760,185.840,185.070,185.210,2274
2018.07.03,16:30,185.200,185.420,184.940,185.040,2314
2018.07.03,16:45,185.070,185.140,183.600,183.600,2694
2018.07.05,12:30,185.400,185.530,185.200,185.200,63
2018.07.05,12:45,185.220,185.420,185.200,185.230,31
2018.07.05,13:00,185.200,185.300,185.160,185.190,80
2018.07.05,13:15,185.210,185.300,185.080,185.230,144
2018.07.05,13:30,185.230,186.400,185.090,186.230,2710
2018.07.05,13:45,186.270,186.330,185.530,185.570,2508
2018.07.05,14:00,185.560,185.840,185.100,185.210,2722
2018.07.05,14:15,185.230,185.300,184.800,184.920,2550
2018.07.05,14:30,184.910,185.110,184.700,185.020,2496
2018.07.05,14:45,185.040,185.280,184.260,184.540,2358
2018.07.05,15:00,184.540,184.940,184.390,184.890,2309
2018.07.05,15:15,184.910,185.400,184.890,185.340,2117
2018.07.05,15:30,185.310,185.550,185.280,185.420,2128
2018.07.05,15:45,185.420,185.690,185.340,185.430,2035
2018.07.05,16:00,185.420,185.900,185.330,185.890,2053
2018.07.05,16:15,185.900,186.090,185.810,185.980,1968
2018.07.05,16:30,185.970,185.990,185.820,185.870,1845
2018.07.05,16:45,185.900,185.920,185.660,185.810,1818
2018.07.05,17:00,185.780,185.940,185.660,185.750,1803
2018.07.05,17:15,185.760,185.830,185.650,185.690,1487
2018.07.05,17:30,185.710,185.780,185.440,185.540,1550
2018.07.05,17:45,185.540,185.620,185.300,185.540,1441
2018.07.05,18:00,185.530,185.770,185.010,185.070,2170
2018.07.05,18:15,185.080,185.680,184.940,185.570,2058
2018.07.05,18:30,185.590,185.720,185.480,185.540,1794
2018.07.05,18:45,185.520,185.690,185.510,185.670,2035
2018.07.05,19:00,185.670,185.940,185.560,185.660,2238
2018.07.05,19:15,185.690,185.800,185.340,185.510,2026
2018.07.05,19:30,185.530,185.720,185.370,185.620,2179
2018.07.05,19:45,185.630,185.690,185.320,185.370,2521
2018.07.05,20:00,185.350,185.550,185.290,185.390,50
2018.07.05,20:15,185.400,185.450,185.370,185.420,16
2018.07.05,20:30,185.430,185.450,185.420,185.450,7
2018.07.05,20:45,185.450,185.450,185.410,185.450,6
2018.07.06,12:30,184.690,185.890,184.570,185.480,78
2018.07.06,12:45,185.500,185.630,185.470,185.470,30
2018.07.06,13:00,185.480,185.480,185.090,185.120,19
2018.07.06,13:15,185.400,185.670,185.000,185.530,34
2018.07.06,13:30,185.520,186.670,185.270,186.440,2461
2018.07.06,13:45,186.420,187.160,186.200,187.120,2619
2018.07.06,14:00,187.120,187.200,186.470,186.730,2578
2018.07.06,14:15,186.740,186.870,186.220,186.380,2488
2018.07.06,14:30,186.370,186.690,185.990,186.670,2576
2018.07.06,14:45,186.680,186.870,186.540,186.660,2373
2018.07.06,15:00,186.660,187.050,186.640,187.050,2335
2018.07.06,15:15,187.050,187.440,187.000,187.330,2296
2018.07.06,15:30,187.350,187.730,187.230,187.590,2348
2018.07.06,15:45,187.600,187.660,187.280,187.390,2398
2018.07.06,16:00,187.410,187.650,187.370,187.630,2209
2018.07.06,16:15,187.650,187.770,187.520,187.660,2046
2018.07.06,16:30,187.670,187.830,187.580,187.640,1757
2018.07.06,16:45,187.630,187.680,187.500,187.660,1928
2018.07.06,17:00,187.670,187.740,187.390,187.440,1783
2018.07.06,17:15,187.440,187.550,187.400,187.480,1698
2018.07.06,17:30,187.470,187.580,187.360,187.470,1748
2018.07.06,17:45,187.450,187.710,187.440,187.670,1482
2018.07.06,18:00,187.670,187.780,187.570,187.610,1668
2018.07.06,18:15,187.610,187.690,187.500,187.640,1579
2018.07.06,18:30,187.640,187.660,187.360,187.530,1643
2018.07.06,18:45,187.560,187.700,187.520,187.620,1663
2018.07.06,19:00,187.620,187.950,187.590,187.910,1925
2018.07.06,19:15,187.900,188.330,187.750,188.320,2183
2018.07.06,19:30,188.310,188.430,188.080,188.120,2412
2018.07.06,19:45,188.100,188.170,187.420,187.930,2763
2018.07.09,12:30,189.350,189.750,189.330,189.380,37
2018.07.09,12:45,189.380,189.380,189.330,189.340,30
2018.07.09,13:00,189.220,189.430,189.220,189.280,45
2018.07.09,13:15,189.270,189.480,189.270,189.340,52
2018.07.09,13:30,189.280,190.670,189.280,190.490,2593
2018.07.09,13:45,190.500,190.590,190.000,190.210,2568
2018.07.09,14:00,190.200,190.390,189.500,189.530,2667
2018.07.09,14:15,189.560,189.920,189.400,189.670,2442
2018.07.09,14:30,189.710,190.150,189.650,189.700,2339
2018.07.09,14:45,189.710,190.120,189.660,190.080,2156
2018.07.09,15:00,190.080,190.300,189.970,190.210,2303
2018.07.09,15:15,190.180,190.350,190.050,190.320,2228
2018.07.09,15:30,190.290,190.330,189.980,190.270,2196
2018.07.09,15:45,190.290,190.430,190.170,190.310,2194
2018.07.09,16:00,190.290,190.470,190.250,190.330,1920
2018.07.09,16:15,190.350,190.350,189.970,190.030,1923
2018.07.09,16:30,190.060,190.100,189.900,190.040,1940
2018.07.09,16:45,190.020,190.080,189.920,189.950,1551
2018.07.09,17:00,189.970,189.990,189.710,189.850,2010
2018.07.09,17:15,189.830,190.250,189.810,190.190,1698
2018.07.09,17:30,190.210,190.280,189.980,190.020,1669
2018.07.09,17:45,190.000,190.370,189.940,190.270,1677
2018.07.09,18:00,190.280,190.310,190.040,190.160,1667
2018.07.09,18:15,190.160,190.290,190.100,190.140,1599
2018.07.09,18:30,190.170,190.270,190.060,190.220,1651
2018.07.09,18:45,190.250,190.490,190.150,190.440,1616
2018.07.09,19:00,190.430,190.530,190.340,190.430,1668
2018.07.09,19:15,190.420,190.510,190.220,190.480,1872
2018.07.09,19:30,190.470,190.610,190.320,190.560,1835
2018.07.09,19:45,190.570,190.640,190.350,190.590,2547
2018.07.09,20:00,190.610,190.700,190.470,190.680,71
2018.07.09,20:15,190.690,190.750,190.590,190.700,27
2018.07.09,20:30,190.720,190.800,190.670,190.670,30
2018.07.09,20:45,190.700,190.740,190.620,190.740,27
2018.07.10,12:30,190.510,190.620,190.390,190.530,39
2018.07.10,12:45,190.510,190.740,190.510,190.640,39
2018.07.10,13:00,190.640,190.680,190.490,190.680,36
2018.07.10,13:15,190.710,190.840,190.450,190.450,83
2018.07.10,13:30,190.580,191.050,190.190,190.600,2336
2018.07.10,13:45,190.560,190.670,190.240,190.590,2526
2018.07.10,14:00,190.560,190.680,190.250,190.290,2597
2018.07.10,14:15,190.270,190.930,190.270,190.870,2259
2018.07.10,14:30,190.900,191.190,190.800,191.020,2239
2018.07.10,14:45,191.030,191.150,190.800,190.960,2238
2018.07.10,15:00,190.970,191.140,190.730,190.870,2122
2018.07.10,15:15,190.880,191.100,190.760,191.030,2266
2018.07.10,15:30,191.020,191.050,190.780,191.040,2178
2018.07.10,15:45,191.020,191.200,191.000,191.180,1750
2018.07.10,16:00,191.170,191.270,190.990,191.100,1916
2018.07.10,16:15,191.090,191.110,190.930,191.080,1737
2018.07.10,16:30,191.060,191.090,190.930,190.960,1698
2018.07.10,16:45,190.940,191.030,190.790,190.870,1790
2018.07.10,17:00,190.850,190.910,190.480,190.720,1771
2018.07.10,17:15,190.730,190.770,190.560,190.610,1997
2018.07.10,17:30,190.620,190.680,190.390,190.530,2055
2018.07.10,17:45,190.550,190.580,190.240,190.490,2134
2018.07.10,18:00,190.480,190.560,190.400,190.510,1888
2018.07.10,18:15,190.520,190.530,190.250,190.380,1948
2018.07.10,18:30,190.420,190.460,190.250,190.280,1753
2018.07.10,18:45,190.270,190.650,190.220,190.580,2049
2018.07.10,19:00,190.580,190.730,190.500,190.710,1939
2018.07.10,19:15,190.720,190.800,190.560,190.620,1993
2018.07.10,19:30,190.620,190.770,190.510,190.520,2302
2018.07.10,19:45,190.530,190.620,190.170,190.350,2603
2018.07.10,20:00,190.340,190.350,190.170,190.200,34
2018.07.10,20:30,190.200,190.200,190.170,190.180,7
2018.07.10,20:45,190.200,190.200,189.210,189.280,55
2018.07.11,12:30,188.540,188.930,188.520,188.580,116
2018.07.11,12:45,188.570,188.630,188.390,188.390,62
2018.07.11,13:00,188.480,188.630,188.310,188.390,99
2018.07.11,13:15,188.300,188.440,188.300,188.330,68
2018.07.11,13:30,188.330,189.770,188.270,189.100,2486
2018.07.11,13:45,189.110,189.390,188.850,188.930,2565
2018.07.11,14:00,188.940,189.390,188.600,188.710,2472
2018.07.11,14:15,188.730,189.150,188.680,188.960,2274
2018.07.11,14:30,188.950,189.040,188.780,188.950,2303
2018.07.11,14:45,188.970,188.970,188.620,188.960,2278
2018.07.11,15:00,188.950,189.080,188.440,188.560,2412
2018.07.11,15:15,188.590,188.700,188.270,188.400,2490
2018.07.11,15:30,188.400,188.400,187.940,188.070,2308
2018.07.11,15:45,188.060,188.260,187.910,187.940,2424
2018.07.11,16:00,187.930,188.150,187.750,188.080,2242
2018.07.11,16:15,188.050,188.190,187.800,188.040,2191
2018.07.11,16:30,188.020,188.330,187.970,188.220,1994
2018.07.11,16:45,188.200,188.410,187.890,187.970,2139
2018.07.11,17:00,187.990,188.110,187.860,188.030,2148
2018.07.11,17:15,188.030,188.510,187.920,188.420,2040
2018.07.11,17:30,188.420,188.570,188.240,188.330,2057
2018.07.11,17:45,188.340,188.350,188.070,188.130,1927
2018.07.11,18:00,188.100,188.320,187.830,187.860,2017
2018.07.11,18:15,187.830,188.320,187.830,188.290,1883
2018.07.11,18:30,188.290,188.360,188.110,188.290,2156
2018.07.11,18:45,188.320,188.350,188.040,188.190,1865
2018.07.11,19:00,188.210,188.370,188.030,188.130,2060
2018.07.11,19:15,188.160,188.200,187.820,187.920,2052
2018.07.11,19:30,187.920,188.070,187.770,187.790,2237
2018.07.11,19:45,187.820,188.060,187.640,187.860,2519
2018.07.11,20:00,187.920,188.010,187.790,187.870,56
2018.07.11,20:15,187.850,187.940,187.850,187.880,30
2018.07.11,20:30,187.900,188.000,187.870,187.930,19
2018.07.11,20:45,187.920,188.000,187.920,187.980,4
2018.07.12,12:30,188.980,189.290,188.980,189.260,56
2018.07.12,12:45,189.160,189.260,189.150,189.240,71
2018.07.12,13:00,189.240,189.390,189.210,189.210,101
2018.07.12,13:15,189.240,189.460,189.140,189.460,60
2018.07.12,13:30,189.170,190.350,189.170,189.760,2505
2018.07.12,13:45,189.770,190.220,189.490,190.010,2331
2018.07.12,14:00,190.010,190.520,189.980,190.340,2388
2018.07.12,14:15,190.310,190.560,190.120,190.380,2403
2018.07.12,14:30,190.410,190.650,190.230,190.230,2295
2018.07.12,14:45,190.250,190.350,189.950,189.990,2280
2018.07.12,15:00,190.020,190.420,189.960,190.370,2103
2018.07.12,15:15,190.380,190.590,190.290,190.470,2232
2018.07.12,15:30,190.480,190.690,190.360,190.660,2312
2018.07.12,15:45,190.640,190.990,190.610,190.950,2264
2018.07.12,16:00,190.960,191.140,190.800,191.090,2082
2018.07.12,16:15,191.100,191.290,190.920,191.010,1763
2018.07.12,16:30,191.020,191.120,190.640,190.910,1927
2018.07.12,16:45,190.880,191.230,190.820,191.200,1944
2018.07.12,17:00,191.190,191.400,191.130,191.160,1814
2018.07.12,17:15,191.140,191.250,190.960,191.130,1838
2018.07.12,17:30,191.130,191.160,190.790,190.980,1860
2018.07.12,17:45,190.990,191.000,190.700,190.760,1806
2018.07.12,18:00,190.730,190.900,190.550,190.790,2050
2018.07.12,18:15,190.780,191.020,190.770,190.970,1784
2018.07.12,18:30,190.970,190.970,190.730,190.790,1777
2018.07.12,18:45,190.800,191.100,190.770,191.030,1767
2018.07.12,19:00,191.040,191.140,190.730,190.910,1920
2018.07.12,19:15,190.930,191.020,190.690,190.880,1888
2018.07.12,19:30,190.900,190.980,190.780,190.850,1880
2018.07.12,19:45,190.870,191.140,190.640,191.060,2552
2018.07.12,20:00,191.030,191.030,190.880,190.920,71
2018.07.12,20:15,190.920,190.950,190.830,190.920,40
2018.07.12,20:30,190.820,190.870,190.700,190.810,15
2018.07.12,20:45,190.820,190.830,190.820,190.820,3
2018.07.13,12:30,190.940,190.940,190.740,190.740,21
2018.07.13,12:45,190.750,190.860,190.730,190.730,8
2018.07.13,13:00,190.890,190.910,190.730,190.890,26
2018.07.13,13:15,190.870,191.020,190.840,191.000,25
2018.07.13,13:30,191.020,191.810,190.880,191.530,2465
2018.07.13,13:45,191.540,191.820,191.110,191.180,2691
2018.07.13,14:00,191.190,191.800,191.080,191.610,2504
2018.07.13,14:15,191.590,191.710,191.290,191.540,2352
2018.07.13,14:30,191.530,191.750,191.470,191.590,2281
2018.07.13,14:45,191.570,191.640,191.300,191.390,2266
2018.07.13,15:00,191.390,191.600,191.370,191.450,2006
2018.07.13,15:15,191.430,191.540,191.360,191.480,2050
2018.07.13,15:30,191.480,191.680,191.330,191.660,2115
2018.07.13,15:45,191.640,191.780,191.430,191.660,2286
2018.07.13,16:00,191.680,191.740,191.560,191.730,1813
2018.07.13,16:15,191.700,191.740,191.550,191.660,1774
2018.07.13,16:30,191.670,191.680,191.420,191.490,1775
2018.07.13,16:45,191.470,191.590,191.360,191.460,1876
2018.07.13,17:00,191.470,191.470,191.100,191.120,1660
2018.07.13,17:15,191.090,191.300,191.070,191.250,1745
2018.07.13,17:30,191.230,191.290,191.150,191.200,1707
2018.07.13,17:45,191.220,191.250,190.990,191.020,1668
2018.07.13,18:00,191.030,191.400,190.920,191.360,1435
2018.07.13,18:15,191.370,191.490,191.310,191.460,1650
2018.07.13,18:30,191.470,191.580,191.390,191.540,1610
2018.07.13,18:45,191.540,191.580,191.430,191.470,1589
2018.07.13,19:00,191.440,191.500,191.270,191.400,1672
2018.07.13,19:15,191.400,191.460,191.300,191.420,1636
2018.07.13,19:30,191.420,191.530,191.340,191.480,2019
2018.07.13,19:45,191.450,191.630,191.330,191.330,2429
2018.07.16,12:30,191.620,191.620,191.470,191.500,4
2018.07.16,12:45,191.470,191.590,191.380,191.470,20
2018.07.16,13:00,191.470,191.530,191.450,191.510,9
2018.07.16,13:15,191.440,191.630,191.440,191.470,28
2018.07.16,13:30,191.500,192.630,191.500,192.340,2106
2018.07.16,13:45,192.380,192.490,191.980,192.330,2337
2018.07.16,14:00,192.360,192.420,191.650,191.780,2171
2018.07.16,14:15,191.750,192.010,191.600,191.800,2354
2018.07.16,14:30,191.770,191.940,191.630,191.690,2161
2018.07.16,14:45,191.710,191.740,191.090,191.140,2107
2018.07.16,15:00,191.160,191.360,191.120,191.280,2018
2018.07.16,15:15,191.300,191.410,191.130,191.210,2112
2018.07.16,15:30,191.200,191.240,191.030,191.140,1915
2018.07.16,15:45,191.110,191.390,190.970,191.280,1773
2018.07.16,16:00,191.270,191.310,190.840,190.960,1810
2018.07.16,16:15,190.970,191.350,190.900,191.350,1866
2018.07.16,16:30,191.350,191.360,190.920,190.950,1496
2018.07.16,16:45,190.960,190.990,190.850,190.880,1553
2018.07.16,17:00,190.850,190.980,190.600,190.700,1500
2018.07.16,17:15,190.670,190.800,190.570,190.720,1652
2018.07.16,17:30,190.740,190.850,190.620,190.780,1608
2018.07.16,17:45,190.790,190.790,190.630,190.780,1543
2018.07.16,18:00,190.750,190.820,190.580,190.770,1581
2018.07.16,18:15,190.740,190.820,190.680,190.730,1468
2018.07.16,18:30,190.730,190.760,190.380,190.520,1914
2018.07.16,18:45,190.550,190.650,190.400,190.620,1843
2018.07.16,19:00,190.640,190.820,190.500,190.810,1945
2018.07.16,19:15,190.810,190.810,190.630,190.750,1874
2018.07.16,19:30,190.780,190.920,190.700,190.790,2074
2018.07.16,19:45,190.800,190.950,190.590,190.890,2391
2018.07.16,20:00,190.880,190.890,189.600,189.650,111
2018.07.16,20:15,189.650,190.020,189.620,189.930,46
2018.07.16,20:30,189.940,189.980,189.600,189.700,40
2018.07.16,20:45,189.700,189.900,189.700,189.850,16
2018.07.17,12:30,189.950,190.010,189.920,189.920,14
2018.07.17,12:45,189.830,190.020,189.680,189.680,27
2018.07.17,13:00,189.750,189.920,189.470,189.750,30
2018.07.17,13:15,189.930,189.930,189.600,189.630,31
2018.07.17,13:30,189.750,190.190,189.190,189.730,2519
2018.07.17,13:45,189.720,190.080,189.470,189.860,2508
2018.07.17,14:00,189.890,190.100,189.590,189.970,2566
2018.07.17,14:15,189.940,190.490,189.920,190.460,2248
2018.07.17,14:30,190.470,190.610,190.160,190.430,2220
2018.07.17,14:45,190.390,190.770,190.290,190.700,2148
2018.07.17,15:00,190.680,190.980,190.610,190.690,2108
2018.07.17,15:15,190.690,190.860,190.520,190.570,2032
2018.07.17,15:30,190.560,190.790,190.380,190.790,1750
2018.07.17,15:45,190.810,191.040,190.680,190.750,1734
2018.07.17,16:00,190.770,190.810,190.570,190.630,1869
2018.07.17,16:15,190.660,191.480,190.610,191.410,2180
2018.07.17,16:30,191.400,191.460,191.130,191.190,1664
2018.07.17,16:45,191.200,191.260,191.020,191.050,1627
2018.07.17,17:00,191.050,191.430,191.020,191.390,1790
2018.07.17,17:15,191.430,191.470,191.180,191.310,1865
2018.07.17,17:30,191.280,191.450,191.270,191.400,1657
2018.07.17,17:45,191.420,191.490,191.300,191.360,1791
2018.07.17,18:00,191.390,191.480,191.240,191.440,1669
2018.07.17,18:15,191.440,191.490,191.320,191.410,1706
2018.07.17,18:30,191.420,191.480,191.260,191.380,1637
2018.07.17,18:45,191.390,191.460,191.060,191.200,1877
2018.07.17,19:00,191.180,191.640,191.130,191.620,1906
2018.07.17,19:15,191.600,191.860,191.550,191.760,2153
2018.07.17,19:30,191.770,191.820,191.530,191.800,2187
2018.07.17,19:45,191.780,191.800,191.300,191.490,2628
2018.07.17,20:00,191.450,191.570,191.220,191.410,45
2018.07.17,20:15,191.400,191.430,191.400,191.430,6
2018.07.17,20:45,191.410,191.430,191.400,191.430,3
2018.07.18,12:30,191.850,192.050,191.800,192.050,33
2018.07.18,12:45,192.010,192.100,191.790,192.010,36
2018.07.18,13:00,192.010,192.100,191.790,192.020,100
2018.07.18,13:15,192.050,192.150,191.650,191.740,85
2018.07.18,13:30,191.770,191.770,190.180,190.350,2648
2018.07.18,13:45,190.360,190.920,190.200,190.360,2462
2018.07.18,14:00,190.360,190.590,190.090,190.170,2398
2018.07.18,14:15,190.150,190.280,189.900,190.150,2227
2018.07.18,14:30,190.160,190.370,189.940,190.330,2371
2018.07.18,14:45,190.340,190.430,190.070,190.210,1998
2018.07.18,15:00,190.210,190.440,190.050,190.380,1930
2018.07.18,15:15,190.400,190.510,190.170,190.340,1886
2018.07.18,15:30,190.320,190.490,190.150,190.210,1779
2018.07.18,15:45,190.190,190.440,190.150,190.360,1561
2018.07.18,16:00,190.370,190.400,190.170,190.200,1692
2018.07.18,16:15,190.190,190.230,189.940,190.130,1861
2018.07.18,16:30,190.130,190.170,189.970,190.060,1664
2018.07.18,16:45,190.040,190.310,190.030,190.200,1663
2018.07.18,17:00,190.180,190.300,190.070,190.230,1592
2018.07.18,17:15,190.230,190.290,190.140,190.240,1384
2018.07.18,17:30,190.230,190.240,190.020,190.090,1219
2018.07.18,17:45,190.100,190.330,190.010,190.240,1391
2018.07.18,18:00,190.270,190.390,190.190,190.370,1555
2018.07.18,18:15,190.370,190.440,190.260,190.410,1451
2018.07.18,18:30,190.410,190.420,190.180,190.290,1463
2018.07.18,18:45,190.290,190.360,190.110,190.230,1526
2018.07.18,19:00,190.210,190.440,190.140,190.370,1543
2018.07.18,19:15,190.340,190.540,190.310,190.420,1506
2018.07.18,19:30,190.410,190.460,190.230,190.370,1798
2018.07.18,19:45,190.370,190.520,190.220,190.370,2399
2018.07.18,20:00,190.390,190.390,190.230,190.340,56
2018.07.18,20:15,190.340,190.350,190.160,190.190,25
2018.07.18,20:30,190.170,190.280,190.160,190.250,24
2018.07.18,20:45,190.280,190.350,190.160,190.190,17
2018.07.19,12:30,189.750,189.950,189.730,189.950,27
2018.07.19,12:45,189.950,189.950,189.720,189.780,68
2018.07.19,13:00,189.800,189.910,189.780,189.840,14
2018.07.19,13:15,189.810,189.950,189.760,189.760,44
2018.07.19,13:30,189.670,191.490,189.670,191.350,2380
2018.07.19,13:45,191.350,192.090,191.090,191.510,2618
2018.07.19,14:00,191.510,191.510,190.990,191.400,2548
2018.07.19,14:15,191.390,191.440,191.150,191.380,2294
2018.07.19,14:30,191.380,191.400,190.990,191.210,2363
2018.07.19,14:45,191.180,191.700,191.110,191.650,2311
2018.07.19,15:00,191.650,191.990,191.580,191.890,2203
2018.07.19,15:15,191.890,192.320,191.850,192.180,2278
2018.07.19,15:30,192.190,192.470,192.140,192.450,2137
2018.07.19,15:45,192.430,192.540,192.190,192.460,2035
2018.07.19,16:00,192.440,192.490,192.080,192.150,2207
2018.07.19,16:15,192.120,192.250,191.960,192.150,1900
2018.07.19,16:30,192.150,192.240,191.960,191.990,1759
2018.07.19,16:45,191.990,192.000,191.650,191.930,1993
2018.07.19,17:00,191.950,192.290,191.730,192.140,2354
2018.07.19,17:15,192.110,192.490,192.080,192.320,2182
2018.07.19,17:30,192.350,192.520,192.260,192.400,1939
2018.07.19,17:45,192.380,192.420,192.090,192.340,1809
2018.07.19,18:00,192.340,192.490,192.220,192.300,1879
2018.07.19,18:15,192.330,192.330,192.080,192.170,1840
2018.07.19,18:30,192.170,192.390,192.100,192.190,1950
2018.07.19,18:45,192.170,192.220,191.900,192.070,2024
2018.07.19,19:00,192.080,192.160,191.750,191.810,1926
2018.07.19,19:15,191.790,192.140,191.710,192.080,1918
2018.07.19,19:30,192.050,192.300,191.960,192.200,2110
2018.07.19,19:45,192.200,192.220,191.680,191.920,2507
2018.07.19,20:00,191.950,191.960,191.730,191.900,46
2018.07.19,20:15,191.860,192.000,191.770,191.790,37
2018.07.19,20:30,191.820,192.300,191.800,192.070,51
2018.07.19,20:45,191.820,192.070,191.820,192.070,10
2018.07.20,12:30,191.570,191.730,191.520,191.530,67
2018.07.20,12:45,191.550,191.750,191.470,191.490,73
2018.07.20,13:00,191.490,191.740,191.480,191.630,102
2018.07.20,13:15,191.780,192.290,191.480,191.870,77
2018.07.20,13:30,191.710,192.230,191.550,191.920,2696
2018.07.20,13:45,191.940,192.180,191.670,192.050,2528
2018.07.20,14:00,192.030,192.220,191.950,192.030,2320
2018.07.20,14:15,192.050,192.280,191.910,191.970,2324
2018.07.20,14:30,191.990,192.370,191.860,192.350,2281
2018.07.20,14:45,192.330,192.430,192.040,192.120,2094
2018.07.20,15:00,192.100,192.300,192.060,192.240,2046
2018.07.20,15:15,192.210,192.330,192.120,192.270,1895
2018.07.20,15:30,192.270,192.300,192.070,192.100,1862
2018.07.20,15:45,192.110,192.150,191.850,192.030,1997
2018.07.20,16:00,192.040,192.040,191.580,191.650,2060
2018.07.20,16:15,191.640,191.890,191.580,191.850,1753
2018.07.20,16:30,191.860,192.090,191.700,191.970,1694
2018.07.20,16:45,191.980,192.020,191.770,191.850,1817
2018.07.20,17:00,191.840,192.030,191.830,191.980,1622
2018.07.20,17:15,191.990,192.040,191.630,191.720,1773
2018.07.20,17:30,191.700,191.870,191.630,191.760,1631
2018.07.20,17:45,191.780,191.850,191.660,191.780,1693
2018.07.20,18:00,191.760,191.850,191.680,191.720,1783
2018.07.20,18:15,191.720,191.840,191.660,191.810,1588
2018.07.20,18:30,191.800,191.850,191.250,191.440,1976
2018.07.20,18:45,191.420,191.530,191.360,191.420,1887
2018.07.20,19:00,191.420,191.470,191.180,191.260,1840
2018.07.20,19:15,191.290,191.320,190.450,190.640,1990
2018.07.20,19:30,190.670,190.750,190.270,190.470,2009
2018.07.20,19:45,190.460,191.290,190.190,191.120,2587
2018.07.23,12:30,191.000,191.000,190.970,190.970,3
2018.07.23,12:45,191.000,191.080,190.990,190.990,20
2018.07.23,13:00,191.000,191.090,190.980,191.070,42
2018.07.23,13:15,191.020,191.110,190.590,190.610,68
2018.07.23,13:30,190.550,190.970,189.810,190.240,2569
2018.07.23,13:45,190.250,190.250,189.630,190.070,2731
2018.07.23,14:00,190.090,190.330,189.920,190.080,2485
2018.07.23,14:15,190.060,190.110,189.650,189.720,2432
2018.07.23,14:30,189.740,190.320,189.530,190.270,2414
2018.07.23,14:45,190.240,190.350,190.040,190.100,2113
2018.07.23,15:00,190.110,190.280,189.970,190.090,1991
2018.07.23,15:15,190.100,190.390,189.950,190.320,2032
2018.07.23,15:30,190.330,190.750,190.260,190.620,1935
2018.07.23,15:45,190.600,190.770,190.530,190.690,1573
2018.07.23,16:00,190.660,190.890,190.620,190.840,1450
2018.07.23,16:15,190.830,191.420,190.820,191.200,1663
2018.07.23,16:30,191.210,191.280,191.060,191.230,1476
2018.07.23,16:45,191.210,191.260,190.940,191.090,1358
2018.07.23,17:00,191.070,191.220,191.060,191.130,1076
2018.07.23,17:15,191.100,191.160,190.940,191.160,1377
2018.07.23,17:30,191.150,191.350,191.060,191.280,1264
2018.07.23,17:45,191.290,191.510,191.260,191.390,1367
2018.07.23,18:00,191.400,191.670,191.330,191.620,1313
2018.07.23,18:15,191.640,191.730,191.440,191.540,1395
2018.07.23,18:30,191.560,191.590,191.480,191.560,1264
2018.07.23,18:45,191.590,191.820,191.540,191.790,1495
2018.07.23,19:00,191.820,191.900,191.690,191.830,1339
2018.07.23,19:15,191.830,191.840,191.670,191.710,1377
2018.07.23,19:30,191.710,191.720,191.540,191.680,1714
2018.07.23,19:45,191.700,191.940,191.480,191.590,2119
2018.07.23,20:00,191.580,192.010,191.250,191.650,201
2018.07.23,20:15,191.660,191.700,191.280,191.500,27
2018.07.23,20:30,191.500,191.670,191.290,191.570,26
2018.07.23,20:45,191.560,191.690,191.550,191.560,18
2018.07.24,12:30,192.520,192.550,192.270,192.350,69
2018.07.24,12:45,192.310,192.430,192.270,192.270,22
2018.07.24,13:00,192.350,192.510,192.170,192.310,49
