2018.06.27,13:30,185.160,186.430,185.130,186.340,5690
2018.06.27,14:00,186.310,186.830,185.990,186.680,5396
2018.06.27,14:30,186.640,187.275,186.590,186.680,4971
2018.06.27,15:00,186.640,187.110,186.200,186.530,5444
2018.06.27,15:30,186.520,186.920,186.300,186.740,4544
2018.06.27,16:00,186.730,186.930,186.230,186.290,3863
2018.06.27,16:30,186.280,186.350,185.210,185.270,5119
2018.06.27,17:00,185.250,185.485,184.330,185.010,5440
2018.06.27,17:30,184.990,185.365,184.480,184.980,5165
2018.06.27,18:00,185.010,185.380,184.630,184.890,5180
2018.06.27,18:30,184.900,185.570,184.670,184.900,5043
2018.06.27,19:00,184.880,185.400,184.500,185.280,5375
2018.06.27,19:30,185.290,185.420,184.020,184.060,5681
2018.06.27,20:00,184.110,184.740,183.990,184.150,98
2018.06.27,20:30,184.130,184.150,184.050,184.080,21
2018.06.28,12:30,183.240,184.050,183.220,183.480,155
2018.06.28,13:00,183.500,184.030,183.270,184.010,286
2018.06.28,13:30,184.030,185.170,183.770,184.980,6093
2018.06.28,14:00,185.010,185.250,184.490,184.750,6477
2018.06.28,14:30,184.760,185.555,184.370,185.450,5927
2018.06.28,15:00,185.450,185.660,184.620,185.240,5975
2018.06.28,15:30,185.250,185.440,184.860,185.160,5406
2018.06.28,16:00,185.180,185.220,184.560,184.620,5014
2018.06.28,16:30,184.630,185.240,184.600,185.050,4763
2018.06.28,17:00,185.060,185.290,184.910,185.160,4488
2018.06.28,17:30,185.160,185.240,184.840,185.060,4467
2018.06.28,18:00,185.030,185.480,184.910,185.480,4348
2018.06.28,18:30,185.480,185.960,185.340,185.950,4406
2018.06.28,19:00,185.930,186.200,185.690,185.980,4596
2018.06.28,19:30,185.985,186.030,185.270,185.460,4917
2018.06.28,20:00,185.490,185.550,185.180,185.320,121
2018.06.28,20:30,185.400,185.560,185.370,185.560,14
2018.06.29,12:30,186.460,186.550,186.280,186.290,77
2018.06.29,13:00,186.120,186.460,186.090,186.250,56
2018.06.29,13:30,186.210,187.170,186.200,186.470,5158
2018.06.29,14:00,186.480,186.770,185.990,186.230,5278
2018.06.29,14:30,186.210,186.460,186.090,186.210,5266
2018.06.29,15:00,186.210,186.490,186.170,186.280,4860
2018.06.29,15:30,186.290,186.480,185.910,186.130,4773
2018.06.29,16:00,186.110,186.590,186.000,186.410,4405
2018.06.29,16:30,186.440,186.470,185.930,186.130,4369
2018.06.29,17:00,186.130,186.320,185.960,186.170,4149
2018.06.29,17:30,186.170,186.380,186.010,186.310,3854
2018.06.29,18:00,186.300,186.400,186.060,186.360,4194
2018.06.29,18:30,186.370,186.430,186.110,186.380,3997
2018.06.29,19:00,186.400,186.460,186.160,186.200,4313
2018.06.29,19:30,186.190,186.290,182.950,182.950,5643
2018.07.02,12:30,183.630,183.920,183.050,183.870,74
2018.07.02,13:00,183.850,184.020,183.350,183.810,99
2018.07.02,13:30,183.830,186.230,183.400,186.100,5254
2018.07.02,14:00,186.110,186.330,185.630,186.310,5588
2018.07.02,14:30,186.300,186.680,186.150,186.560,5255
2018.07.02,15:00,186.560,186.930,186.240,186.280,5237
2018.07.02,15:30,186.290,186.300,185.680,185.950,4745
2018.07.02,16:00,185.940,186.060,185.590,185.930,4060
2018.07.02,16:30,185.940,185.950,185.530,185.790,3882
2018.07.02,17:00,185.800,185.920,185.250,185.430,4159
2018.07.02,17:30,185.430,186.490,185.320,186.420,3658
2018.07.02,18:00,186.400,186.920,186.400,186.880,4667
2018.07.02,18:30,186.880,187.030,186.320,186.400,4307
2018.07.02,19:00,186.380,186.890,186.300,186.840,4310
2018.07.02,19:30,186.830,187.280,186.710,187.170,4898
2018.07.02,20:00,187.130,187.150,186.940,187.020,81
2018.07.02,20:30,187.020,187.100,186.990,187.100,5
2018.07.03,12:30,187.570,187.740,187.520,187.540,43
2018.07.03,13:00,187.530,187.620,187.270,187.550,110
2018.07.03,13:30,187.520,187.930,186.270,186.660,5658
2018.07.03,14:00,186.680,187.200,186.320,186.990,5241
2018.07.03,14:30,187.000,187.430,186.700,186.980,5114
2018.07.03,15:00,186.980,187.010,186.450,186.680,4402
2018.07.03,15:30,186.710,186.720,186.150,186.440,4527
2018.07.03,16:00,186.440,186.600,185.070,185.210,4686
2018.07.03,16:30,185.200,185.420,183.600,183.600,5008
2018.07.05,12:30,185.400,185.530,185.200,185.230,94
2018.07.05,13:00,185.200,185.300,185.080,185.230,224
2018.07.05,13:30,185.230,186.400,185.090,185.570,5218
2018.07.05,14:00,185.560,185.840,184.800,184.920,5272
2018.07.05,14:30,184.910,185.280,184.260,184.540,4854
2018.07.05,15:00,184.540,185.400,184.390,185.340,4426
2018.07.05,15:30,185.310,185.690,185.280,185.430,4163
2018.07.05,16:00,185.420,186.090,185.330,185.980,4021
2018.07.05,16:30,185.970,185.990,185.660,185.810,3663
2018.07.05,17:00,185.780,185.940,185.650,185.690,3290
2018.07.05,17:30,185.710,185.780,185.300,185.540,2991
2018.07.05,18:00,185.530,185.770,184.940,185.570,4228
2018.07.05,18:30,185.590,185.720,185.480,185.670,3829
2018.07.05,19:00,185.670,185.940,185.340,185.510,4264
2018.07.05,19:30,185.530,185.720,185.320,185.370,4700
2018.07.05,20:00,185.350,185.550,185.290,185.420,66
2018.07.05,20:30,185.430,185.450,185.410,185.450,13
2018.07.06,12:30,184.690,185.890,184.570,185.470,108
2018.07.06,13:00,185.480,185.670,185.000,185.530,53
2018.07.06,13:30,185.520,187.160,185.270,187.120,5080
2018.07.06,14:00,187.120,187.200,186.220,186.380,5066
2018.07.06,14:30,186.370,186.870,185.990,186.660,4949
2018.07.06,15:00,186.660,187.440,186.640,187.330,4631
2018.07.06,15:30,187.350,187.730,187.230,187.390,4746
2018.07.06,16:00,187.410,187.770,187.370,187.660,4255
2018.07.06,16:30,187.670,187.830,187.500,187.660,3685
2018.07.06,17:00,187.670,187.740,187.390,187.480,3481
2018.07.06,17:30,187.470,187.710,187.360,187.670,3230
2018.07.06,18:00,187.670,187.780,187.500,187.640,3247
2018.07.06,18:30,187.640,187.700,187.360,187.620,3306
2018.07.06,19:00,187.620,188.330,187.590,188.320,4108
2018.07.06,19:30,188.310,188.430,187.420,187.930,5175
2018.07.09,12:30,189.350,189.750,189.330,189.340,67
2018.07.09,13:00,189.220,189.480,189.220,189.340,97
2018.07.09,13:30,189.280,190.670,189.280,190.210,5161
2018.07.09,14:00,190.200,190.390,189.400,189.670,5109
2018.07.09,14:30,189.710,190.150,189.650,190.080,4495
2018.07.09,15:00,190.080,190.350,189.970,190.320,4531
2018.07.09,15:30,190.290,190.430,189.980,190.310,4390
2018.07.09,16:00,190.290,190.470,189.970,190.030,3843
2018.07.09,16:30,190.060,190.100,189.900,189.950,3491
2018.07.09,17:00,189.970,190.250,189.710,190.190,3708
2018.07.09,17:30,190.210,190.370,189.940,190.270,3346
2018.07.09,18:00,190.280,190.310,190.040,190.140,3266
2018.07.09,18:30,190.170,190.490,190.060,190.440,3267
2018.07.09,19:00,190.430,190.530,190.220,190.480,3540
2018.07.09,19:30,190.470,190.640,190.320,190.590,4382
2018.07.09,20:00,190.610,190.750,190.470,190.700,98
2018.07.09,20:30,190.720,190.800,190.620,190.740,57
2018.07.10,12:30,190.510,190.740,190.390,190.640,78
2018.07.10,13:00,190.640,190.840,190.450,190.450,119
2018.07.10,13:30,190.580,191.050,190.190,190.590,4862
2018.07.10,14:00,190.560,190.930,190.250,190.870,4856
2018.07.10,14:30,190.900,191.190,190.800,190.960,4477
2018.07.10,15:00,190.970,191.140,190.730,191.030,4388
2018.07.10,15:30,191.020,191.200,190.780,191.180,3928
2018.07.10,16:00,191.170,191.270,190.930,191.080,3653
2018.07.10,16:30,191.060,191.090,190.790,190.870,3488
2018.07.10,17:00,190.850,190.910,190.480,190.610,3768
2018.07.10,17:30,190.620,190.680,190.240,190.490,4189
2018.07.10,18:00,190.480,190.560,190.250,190.380,3836
2018.07.10,18:30,190.420,190.650,190.220,190.580,3802
2018.07.10,19:00,190.580,190.800,190.500,190.620,3932
2018.07.10,19:30,190.620,190.770,190.170,190.350,4905
2018.07.10,20:00,190.340,190.350,190.170,190.200,34
2018.07.10,20:30,190.200,190.200,189.210,189.280,62
2018.07.11,12:30,188.540,188.930,188.390,188.390,178
2018.07.11,13:00,188.480,188.630,188.300,188.330,167
2018.07.11,13:30,188.330,189.770,188.270,188.930,5051
2018.07.11,14:00,188.940,189.390,188.600,188.960,4746
2018.07.11,14:30,188.950,189.040,188.620,188.960,4581
2018.07.11,15:00,188.950,189.080,188.270,188.400,4902
2018.07.11,15:30,188.400,188.400,187.910,187.940,4732
2018.07.11,16:00,187.930,188.190,187.750,188.040,4433
2018.07.11,16:30,188.020,188.410,187.890,187.970,4133
2018.07.11,17:00,187.990,188.510,187.860,188.420,4188
2018.07.11,17:30,188.420,188.570,188.070,188.130,3984
2018.07.11,18:00,188.100,188.320,187.830,188.290,3900
2018.07.11,18:30,188.290,188.360,188.040,188.190,4021
2018.07.11,19:00,188.210,188.370,187.820,187.920,4112
2018.07.11,19:30,187.920,188.070,187.640,187.860,4756
2018.07.11,20:00,187.920,188.010,187.790,187.880,86
2018.07.11,20:30,187.900,188.000,187.870,187.980,23
2018.07.12,12:30,188.980,189.290,188.980,189.240,127
2018.07.12,13:00,189.240,189.460,189.140,189.460,161
2018.07.12,13:30,189.170,190.350,189.170,190.010,4836
2018.07.12,14:00,190.010,190.560,189.980,190.380,4791
2018.07.12,14:30,190.410,190.650,189.950,189.990,4575
2018.07.12,15:00,190.020,190.590,189.960,190.470,4335
2018.07.12,15:30,190.480,190.990,190.360,190.950,4576
2018.07.12,16:00,190.960,191.290,190.800,191.010,3845
2018.07.12,16:30,191.020,191.230,190.640,191.200,3871
2018.07.12,17:00,191.190,191.400,190.960,191.130,3652
2018.07.12,17:30,191.130,191.160,190.700,190.760,3666
2018.07.12,18:00,190.730,191.020,190.550,190.970,3834
2018.07.12,18:30,190.970,191.100,190.730,191.030,3544
2018.07.12,19:00,191.040,191.140,190.690,190.880,3808
2018.07.12,19:30,190.900,191.140,190.640,191.060,4432
2018.07.12,20:00,191.030,191.030,190.830,190.920,111
2018.07.12,20:30,190.820,190.870,190.700,190.820,18
2018.07.13,12:30,190.940,190.940,190.730,190.730,29
2018.07.13,13:00,190.890,191.020,190.730,191.000,51
2018.07.13,13:30,191.020,191.820,190.880,191.180,5156
2018.07.13,14:00,191.190,191.800,191.080,191.540,4856
2018.07.13,14:30,191.530,191.750,191.300,191.390,4547
2018.07.13,15:00,191.390,191.600,191.360,191.480,4056
2018.07.13,15:30,191.480,191.780,191.330,191.660,4401
2018.07.13,16:00,191.680,191.740,191.550,191.660,3587
2018.07.13,16:30,191.670,191.680,191.360,191.460,3651
2018.07.13,17:00,191.470,191.470,191.070,191.250,3405
2018.07.13,17:30,191.230,191.290,190.990,191.020,3375
2018.07.13,18:00,191.030,191.490,190.920,191.460,3085
2018.07.13,18:30,191.470,191.580,191.390,191.470,3199
2018.07.13,19:00,191.440,191.500,191.270,191.420,3308
2018.07.13,19:30,191.420,191.630,191.330,191.330,4448
2018.07.16,12:30,191.620,191.620,191.380,191.470,24
2018.07.16,13:00,191.470,191.630,191.440,191.470,37
2018.07.16,13:30,191.500,192.630,191.500,192.330,4443
2018.07.16,14:00,192.360,192.420,191.600,191.800,4525
2018.07.16,14:30,191.770,191.940,191.090,191.140,4268
2018.07.16,15:00,191.160,191.410,191.120,191.210,4130
2018.07.16,15:30,191.200,191.390,190.970,191.280,3688
2018.07.16,16:00,191.270,191.350,190.840,191.350,3676
2018.07.16,16:30,191.350,191.360,190.850,190.880,3049
2018.07.16,17:00,190.850,190.980,190.570,190.720,3152
2018.07.16,17:30,190.740,190.850,190.620,190.780,3151
2018.07.16,18:00,190.750,190.820,190.580,190.730,3049
2018.07.16,18:30,190.730,190.760,190.380,190.620,3757
2018.07.16,19:00,190.640,190.820,190.500,190.750,3819
2018.07.16,19:30,190.780,190.950,190.590,190.890,4465
2018.07.16,20:00,190.880,190.890,189.600,189.930,157
2018.07.16,20:30,189.940,189.980,189.600,189.850,56
2018.07.17,12:30,189.950,190.020,189.680,189.680,41
2018.07.17,13:00,189.750,189.930,189.470,189.630,61
2018.07.17,13:30,189.750,190.190,189.190,189.860,5027
2018.07.17,14:00,189.890,190.490,189.590,190.460,4814
2018.07.17,14:30,190.470,190.770,190.160,190.700,4368
2018.07.17,15:00,190.680,190.980,190.520,190.570,4140
2018.07.17,15:30,190.560,191.040,190.380,190.750,3484
2018.07.17,16:00,190.770,191.480,190.570,191.410,4049
2018.07.17,16:30,191.400,191.460,191.020,191.050,3291
2018.07.17,17:00,191.050,191.470,191.020,191.310,3655
2018.07.17,17:30,191.280,191.490,191.270,191.360,3448
2018.07.17,18:00,191.390,191.490,191.240,191.410,3375
2018.07.17,18:30,191.420,191.480,191.060,191.200,3514
2018.07.17,19:00,191.180,191.860,191.130,191.760,4059
2018.07.17,19:30,191.770,191.820,191.300,191.490,4815
2018.07.17,20:00,191.450,191.570,191.220,191.430,51
2018.07.17,20:30,191.410,191.430,191.400,191.430,3
2018.07.18,12:30,191.850,192.100,191.790,192.010,69
2018.07.18,13:00,192.010,192.150,191.650,191.740,185
2018.07.18,13:30,191.770,191.770,190.180,190.360,5110
2018.07.18,14:00,190.360,190.590,189.900,190.150,4625
2018.07.18,14:30,190.160,190.430,189.940,190.210,4369
2018.07.18,15:00,190.210,190.510,190.050,190.340,3816
2018.07.18,15:30,190.320,190.490,190.150,190.360,3340
2018.07.18,16:00,190.370,190.400,189.940,190.130,3553
2018.07.18,16:30,190.130,190.310,189.970,190.200,3327
2018.07.18,17:00,190.180,190.300,190.070,190.240,2976
2018.07.18,17:30,190.230,190.330,190.010,190.240,2610
2018.07.18,18:00,190.270,190.440,190.190,190.410,3006
2018.07.18,18:30,190.410,190.420,190.110,190.230,2989
2018.07.18,19:00,190.210,190.540,190.140,190.420,3049
2018.07.18,19:30,190.410,190.520,190.220,190.370,4197
2018.07.18,20:00,190.390,190.390,190.160,190.190,81
2018.07.18,20:30,190.170,190.350,190.160,190.190,41
2018.07.19,12:30,189.750,189.950,189.720,189.780,95
2018.07.19,13:00,189.800,189.950,189.760,189.760,58
2018.07.19,13:30,189.670,192.090,189.670,191.510,4998
2018.07.19,14:00,191.510,191.510,190.990,191.380,4842
2018.07.19,14:30,191.380,191.700,190.990,191.650,4674
2018.07.19,15:00,191.650,192.320,191.580,192.180,4481
2018.07.19,15:30,192.190,192.540,192.140,192.460,4172
2018.07.19,16:00,192.440,192.490,191.960,192.150,4107
2018.07.19,16:30,192.150,192.240,191.650,191.930,3752
2018.07.19,17:00,191.950,192.490,191.730,192.320,4536
2018.07.19,17:30,192.350,192.520,192.090,192.340,3748
2018.07.19,18:00,192.340,192.490,192.080,192.170,3719
2018.07.19,18:30,192.170,192.390,191.900,192.070,3974
2018.07.19,19:00,192.080,192.160,191.710,192.080,3844
2018.07.19,19:30,192.050,192.300,191.680,191.920,4617
2018.07.19,20:00,191.950,192.000,191.730,191.790,83
2018.07.19,20:30,191.820,192.300,191.800,192.070,61
2018.07.20,12:30,191.570,191.750,191.470,191.490,140
2018.07.20,13:00,191.490,192.290,191.480,191.870,179
2018.07.20,13:30,191.710,192.230,191.550,192.050,5224
2018.07.20,14:00,192.030,192.280,191.910,191.970,4644
2018.07.20,14:30,191.990,192.430,191.860,192.120,4375
2018.07.20,15:00,192.100,192.330,192.060,192.270,3941
2018.07.20,15:30,192.270,192.300,191.850,192.030,3859
2018.07.20,16:00,192.040,192.040,191.580,191.850,3813
2018.07.20,16:30,191.860,192.090,191.700,191.850,3511
2018.07.20,17:00,191.840,192.040,191.630,191.720,3395
2018.07.20,17:30,191.700,191.870,191.630,191.780,3324
2018.07.20,18:00,191.760,191.850,191.660,191.810,3371
2018.07.20,18:30,191.800,191.850,191.250,191.420,3863
2018.07.20,19:00,191.420,191.470,190.450,190.640,3830
2018.07.20,19:30,190.670,191.290,190.190,191.120,4596
2018.07.23,12:30,191.000,191.080,190.970,190.990,23
2018.07.23,13:00,191.000,191.110,190.590,190.610,110
2018.07.23,13:30,190.550,190.970,189.630,190.070,5300
2018.07.23,14:00,190.090,190.330,189.650,189.720,4917
2018.07.23,14:30,189.740,190.350,189.530,190.100,4527
2018.07.23,15:00,190.110,190.390,189.950,190.320,4023
2018.07.23,15:30,190.330,190.770,190.260,190.690,3508
2018.07.23,16:00,190.660,191.420,190.620,191.200,3113
2018.07.23,16:30,191.210,191.280,190.940,191.090,2834
2018.07.23,17:00,191.070,191.220,190.940,191.160,2453
2018.07.23,17:30,191.150,191.510,191.060,191.390,2631
2018.07.23,18:00,191.400,191.730,191.330,191.540,2708
2018.07.23,18:30,191.560,191.820,191.480,191.790,2759
2018.07.23,19:00,191.820,191.900,191.670,191.710,2716
2018.07.23,19:30,191.710,191.940,191.480,191.590,3833
2018.07.23,20:00,191.580,192.010,191.250,191.500,228
2018.07.23,20:30,191.500,191.690,191.290,191.560,44
2018.07.24,12:30,192.520,192.550,192.270,192.270,91
2018.07.24,13:00,192.350,192.580,191.980,191.980,141
2018.07.24,13:30,192.160,193.650,192.150,193.160,4889
2018.07.24,14:00,193.130,193.470,192.970,193.060,4159
2018.07.24,14:30,193.090,193.210,192.810,192.900,4097
2018.07.24,15:00,192.900,193.020,192.360,192.490,4699
2018.07.24,15:30,192.510,192.570,192.020,192.400,4218
2018.07.24,16:00,192.430,192.800,192.340,192.760,3787
2018.07.24,16:30,192.740,192.920,192.350,192.620,4180
2018.07.24,17:00,192.630,192.840,192.470,192.530,3853
2018.07.24,17:30,192.550,192.930,192.340,192.840,4111
2018.07.24,18:00,192.840,192.840,192.420,192.770,4464
2018.07.24,18:30,192.750,192.900,192.520,192.810,3883
2018.07.24,19:00,192.800,192.990,192.660,192.760,3673
2018.07.24,19:30,192.770,192.970,192.400,192.970,4260
2018.07.24,20:00,192.980,193.030,192.800,192.910,57
2018.07.24,20:30,192.950,192.980,192.880,192.880,21
2018.07.25,12:30,192.550,192.790,192.530,192.770,17
2018.07.25,13:00,192.560,192.910,192.530,192.910,39
2018.07.25,13:30,192.930,193.640,192.820,193.210,4280
2018.07.25,14:00,193.210,193.240,192.620,192.900,3815
2018.07.25,14:30,192.880,193.170,192.400,192.720,4392
2018.07.25,15:00,192.720,193.060,192.530,193.020,3976
2018.07.25,15:30,193.010,193.480,192.960,193.470,3764
2018.07.25,16:00,193.470,193.940,193.410,193.920,3718
2018.07.25,16:30,193.900,193.990,193.730,193.770,3643
2018.07.25,17:00,193.790,193.890,193.390,193.510,2856
2018.07.25,17:30,193.530,193.910,193.480,193.810,2885
2018.07.25,18:00,193.810,193.970,193.580,193.730,3274
2018.07.25,18:30,193.730,193.900,193.650,193.710,3428
2018.07.25,19:00,193.710,193.760,193.500,193.730,3322
2018.07.25,19:30,193.700,194.800,193.590,194.800,5469
2018.07.25,20:00,194.780,194.780,193.790,193.990,307
2018.07.25,20:30,193.980,194.400,193.970,194.250,86
2018.07.26,12:30,194.300,194.300,193.480,193.840,116
2018.07.26,13:00,194.000,194.600,193.800,194.580,187
2018.07.26,13:30,194.590,195.270,193.570,195.190,5455
2018.07.26,14:00,195.180,195.950,194.840,194.950,4619
2018.07.26,14:30,194.960,195.430,194.880,195.180,4257
2018.07.26,15:00,195.160,195.260,194.800,194.870,3917
2018.07.26,15:30,194.860,195.050,194.530,194.920,3932
2018.07.26,16:00,194.930,195.000,194.470,194.600,3601
2018.07.26,16:30,194.590,194.740,194.000,194.160,3466
2018.07.26,17:00,194.160,194.970,194.060,194.790,3468
2018.07.26,17:30,194.800,194.840,194.400,194.570,3385
2018.07.26,18:00,194.570,194.770,194.420,194.670,2812
2018.07.26,18:30,194.670,194.780,194.450,194.600,3185
2018.07.26,19:00,194.620,194.630,194.220,194.490,3713
2018.07.26,19:30,194.490,194.590,194.030,194.220,4935
2018.07.26,20:00,194.240,194.870,193.330,194.200,233
2018.07.26,20:30,194.180,194.330,194.170,194.330,80
2018.07.27,12:30,194.610,195.090,194.590,195.090,64
2018.07.27,13:00,194.970,195.090,194.590,194.610,120
2018.07.27,13:30,194.920,195.080,194.350,194.400,4991
2018.07.27,14:00,194.430,194.610,193.520,194.270,4697
2018.07.27,14:30,194.300,194.450,193.090,193.570,4686
2018.07.27,15:00,193.590,193.880,193.350,193.820,4328
2018.07.27,15:30,193.800,194.030,193.370,193.520,3994
2018.07.27,16:00,193.500,193.550,192.520,192.790,4049
2018.07.27,16:30,192.790,192.860,191.710,191.750,5044
2018.07.27,17:00,191.790,192.040,191.160,191.830,5072
2018.07.27,17:30,191.830,191.930,191.420,191.820,4363
2018.07.27,18:00,191.830,192.010,191.060,191.250,4365
2018.07.27,18:30,191.250,191.320,190.130,190.180,4538
2018.07.27,19:00,190.180,190.750,190.100,190.130,4577
2018.07.27,19:30,190.120,191.200,190.110,190.980,5324
2018.07.30,12:30,191.840,191.900,191.710,191.790,40
2018.07.30,13:00,191.750,192.070,191.480,191.830,150
2018.07.30,13:30,191.780,192.190,189.720,189.870,5308
2018.07.30,14:00,189.890,190.350,189.770,190.070,5325
2018.07.30,14:30,190.090,190.110,189.380,189.620,5118
2018.07.30,15:00,189.590,189.930,189.430,189.710,5171
2018.07.30,15:30,189.740,190.060,189.500,189.940,4686
2018.07.30,16:00,189.930,190.000,189.620,189.770,4459
2018.07.30,16:30,189.760,189.900,189.040,189.540,4628
2018.07.30,17:00,189.540,190.110,189.230,189.980,4021
2018.07.30,17:30,189.980,190.100,189.730,189.960,3603
2018.07.30,18:00,189.940,190.180,189.760,189.820,3238
2018.07.30,18:30,189.840,190.220,189.650,189.830,3685
2018.07.30,19:00,189.800,189.930,189.620,189.840,3902
2018.07.30,19:30,189.860,190.110,189.650,189.930,4596
2018.07.30,20:00,189.880,190.000,189.690,189.750,100
2018.07.30,20:30,189.750,190.050,189.720,189.980,59
2018.07.31,12:30,190.530,190.650,190.270,190.300,73
2018.07.31,13:00,190.280,190.840,189.880,190.190,290
2018.07.31,13:30,190.340,190.990,189.900,190.200,5295
2018.07.31,14:00,190.170,190.380,189.430,189.450,5577
2018.07.31,14:30,189.430,189.950,189.320,189.630,4744
2018.07.31,15:00,189.660,190.200,189.630,190.010,4259
2018.07.31,15:30,190.010,190.540,189.970,190.540,4065
2018.07.31,16:00,190.550,191.950,190.520,191.870,4167
2018.07.31,16:30,191.890,192.120,191.510,191.630,3871
2018.07.31,17:00,191.620,191.950,191.010,191.380,3928
2018.07.31,17:30,191.350,191.540,190.930,191.340,3637
2018.07.31,18:00,191.320,191.380,190.870,191.230,3706
2018.07.31,18:30,191.220,191.860,191.170,191.570,3891
2018.07.31,19:00,191.550,191.580,190.980,191.070,3936
2018.07.31,19:30,191.090,191.400,190.370,190.470,5157
2018.07.31,20:00,190.560,191.550,189.970,191.190,650
2018.07.31,20:30,191.250,196.560,190.850,195.640,3358
2018.08.01,12:30,198.650,198.700,197.780,198.670,1287
2018.08.01,13:00,198.640,199.560,198.270,199.090,1755
2018.08.01,13:30,199.110,199.210,197.290,198.740,6374
2018.08.01,14:00,198.710,199.780,197.880,199.600,5800
2018.08.01,14:30,199.590,201.290,199.560,200.440,5769
2018.08.01,15:00,200.430,200.880,199.970,200.870,4877
2018.08.01,15:30,200.880,200.880,199.240,199.920,5081
2018.08.01,16:00,199.900,200.750,199.730,200.020,4619
2018.08.01,16:30,200.010,200.450,199.850,200.140,3828
2018.08.01,17:00,200.150,200.980,200.090,200.520,3772
2018.08.01,17:30,200.510,200.660,199.830,200.050,3638
2018.08.01,18:00,200.050,200.530,199.560,200.430,4721
2018.08.01,18:30,200.410,200.530,199.870,200.190,3889
2018.08.01,19:00,200.170,200.840,199.990,200.810,4128
2018.08.01,19:30,200.810,201.760,200.650,201.600,5673
2018.08.01,20:00,201.490,201.850,201.370,201.500,212
2018.08.01,20:30,201.470,201.780,201.470,201.640,149
2018.08.02,12:30,200.600,200.810,200.420,200.680,217
2018.08.02,13:00,200.580,200.600,200.210,200.580,277
2018.08.02,13:30,200.580,203.550,200.330,203.300,6213
2018.08.02,14:00,203.290,204.830,202.830,204.740,5829
2018.08.02,14:30,204.730,206.540,204.440,205.910,6149
2018.08.02,15:00,205.890,206.750,205.080,206.410,5576
2018.08.02,15:30,206.400,207.010,205.860,206.640,5647
2018.08.02,16:00,206.660,206.980,206.070,206.450,4998
2018.08.02,16:30,206.460,206.910,206.270,206.420,4587
2018.08.02,17:00,206.400,207.250,206.390,206.780,4293
2018.08.02,17:30,206.790,207.960,206.740,207.890,4560
2018.08.02,18:00,207.910,208.370,207.600,207.720,4626
2018.08.02,18:30,207.720,208.290,207.560,207.710,4005
2018.08.02,19:00,207.720,207.990,207.470,207.550,4304
2018.08.02,19:30,207.550,207.920,207.320,207.370,4890
2018.08.02,20:00,207.390,207.470,207.300,207.330,172
2018.08.02,20:30,207.330,207.480,207.300,207.420,87
2018.08.03,12:30,207.000,207.250,206.780,206.810,216
2018.08.03,13:00,206.970,207.300,206.800,206.990,280
2018.08.03,13:30,206.870,207.320,205.460,206.180,6176
2018.08.03,14:00,206.160,207.360,206.120,207.190,5382
2018.08.03,14:30,207.200,207.530,206.550,206.590,5199
2018.08.03,15:00,206.610,207.380,206.460,207.280,4847
2018.08.03,15:30,207.280,207.310,206.880,207.020,4343
2018.08.03,16:00,206.990,208.130,206.990,208.030,4324
2018.08.03,16:30,208.000,208.720,208.000,208.430,4264
2018.08.03,17:00,208.450,208.660,208.050,208.170,3671
2018.08.03,17:30,208.170,208.310,207.760,208.230,3459
2018.08.03,18:00,208.230,208.240,207.570,207.730,3367
2018.08.03,18:30,207.760,207.820,207.310,207.450,3511
2018.08.03,19:00,207.460,207.950,207.400,207.550,3868
2018.08.03,19:30,207.570,207.990,207.480,207.980,4826
2018.08.06,12:30,208.020,208.060,207.620,207.900,166
2018.08.06,13:00,207.900,208.040,207.770,207.830,117
2018.08.06,13:30,207.830,209.010,207.480,208.130,5626
2018.08.06,14:00,208.170,208.280,207.390,207.760,5062
2018.08.06,14:30,207.760,207.970,207.290,207.630,4895
2018.08.06,15:00,207.600,207.820,207.060,207.730,4476
2018.08.06,15:30,207.700,208.290,207.680,208.180,3884
2018.08.06,16:00,208.160,209.000,208.050,208.760,3962
2018.08.06,16:30,208.740,208.920,208.480,208.680,3424
2018.08.06,17:00,208.670,209.160,208.660,208.980,3831
2018.08.06,17:30,208.990,209.060,208.480,208.700,3397
2018.08.06,18:00,208.690,209.050,208.550,208.960,3460
2018.08.06,18:30,208.990,209.190,208.920,209.080,3225
2018.08.06,19:00,209.060,209.210,208.730,209.150,3592
2018.08.06,19:30,209.160,209.240,208.960,209.060,4145
2018.08.06,20:00,209.050,209.050,208.880,208.920,95
2018.08.06,20:30,208.930,209.030,208.920,208.990,22
2018.08.07,12:30,209.350,209.480,209.220,209.390,94
2018.08.07,13:00,209.390,209.390,208.960,209.090,395
2018.08.07,13:30,209.060,209.470,207.840,208.210,5213
2018.08.07,14:00,208.230,208.350,206.730,207.670,5333
2018.08.07,14:30,207.680,208.100,207.140,207.280,4863
2018.08.07,15:00,207.260,207.610,206.920,207.030,4440
2018.08.07,15:30,207.040,207.280,206.760,207.130,4577
2018.08.07,16:00,207.140,207.390,206.890,207.280,4214
2018.08.07,16:30,207.290,207.500,207.070,207.480,3851
2018.08.07,17:00,207.480,207.530,207.230,207.290,3889
2018.08.07,17:30,207.300,207.560,207.040,207.540,3991
2018.08.07,18:00,207.530,207.750,207.410,207.570,3803
2018.08.07,18:30,207.550,207.580,207.140,207.240,3549
2018.08.07,19:00,207.220,207.270,206.900,206.990,3884
2018.08.07,19:30,207.020,207.280,206.840,207.110,4793
