2018.12.28,18:15,1491.760,1493.620,1483.050,1487.210,1569
2018.12.28,18:30,1487.180,1488.010,1481.800,1484.460,1519
2018.12.28,18:45,1484.460,1492.430,1484.460,1489.830,1572
2018.12.28,19:00,1489.880,1498.900,1489.830,1498.740,2040
2018.12.28,19:15,1498.750,1502.640,1494.620,1499.200,2152
2018.12.28,19:30,1499.320,1508.000,1497.530,1505.660,2189
2018.12.28,19:45,1505.850,1511.600,1504.060,1510.950,2531
2018.12.28,20:00,1511.180,1513.240,1495.120,1503.000,2263
2018.12.28,20:15,1503.000,1503.000,1485.080,1490.100,2208
2018.12.28,20:30,1489.500,1490.070,1474.740,1474.740,2350
2018.12.28,20:45,1474.760,1479.870,1472.480,1477.950,2761
2018.12.31,13:30,1508.550,1508.550,1502.970,1504.980,180
2018.12.31,13:45,1504.970,1508.940,1504.970,1506.990,120
2018.12.31,14:00,1507.120,1507.250,1504.470,1506.170,135
2018.12.31,14:15,1506.580,1510.510,1506.100,1507.200,124
2018.12.31,14:30,1510.650,1520.140,1499.970,1514.120,2057
2018.12.31,14:45,1513.740,1515.700,1501.560,1508.390,1699
2018.12.31,15:00,1508.390,1512.980,1495.000,1495.000,1626
2018.12.31,15:15,1495.000,1503.270,1491.090,1500.500,1489
2018.12.31,15:30,1500.500,1501.800,1491.720,1496.670,1470
2018.12.31,15:45,1496.690,1502.240,1488.560,1492.000,1403
2018.12.31,16:00,1492.000,1498.000,1487.980,1490.010,1457
2018.12.31,16:15,1490.040,1495.150,1487.190,1494.620,1582
2018.12.31,16:30,1494.420,1498.160,1487.740,1498.120,1625
2018.12.31,16:45,1498.310,1511.940,1497.280,1507.490,1541
2018.12.31,17:00,1507.680,1512.080,1504.970,1509.530,1506
2018.12.31,17:15,1509.420,1514.230,1507.510,1512.640,1224
2018.12.31,17:30,1512.610,1519.200,1510.250,1518.500,1536
2018.12.31,17:45,1518.500,1518.500,1510.120,1516.020,1516
2018.12.31,18:00,1515.990,1520.140,1514.240,1518.440,1535
2018.12.31,18:15,1518.410,1520.010,1516.000,1518.950,1273
2018.12.31,18:30,1518.980,1519.260,1508.290,1508.710,1568
2018.12.31,18:45,1508.730,1511.230,1504.830,1506.640,1605
2018.12.31,19:00,1506.670,1509.000,1502.500,1505.800,1518
2018.12.31,19:15,1505.630,1509.430,1495.590,1496.970,1486
2018.12.31,19:30,1496.990,1504.020,1493.470,1503.730,1376
2018.12.31,19:45,1503.990,1509.430,1502.020,1504.320,1320
2018.12.31,20:00,1504.320,1508.890,1500.020,1501.280,1431
2018.12.31,20:15,1501.280,1508.060,1499.970,1504.720,1584
2018.12.31,20:30,1504.720,1508.000,1502.150,1502.170,1581
2018.12.31,20:45,1502.150,1503.510,1491.430,1503.360,2125
2018.12.31,21:00,1503.370,1503.370,1503.370,1503.370,1
2019.01.02,13:30,1467.540,1468.280,1464.000,1464.000,68
2019.01.02,13:45,1463.390,1464.380,1461.140,1462.520,208
2019.01.02,14:00,1462.500,1464.800,1462.490,1464.180,192
2019.01.02,14:15,1464.210,1464.750,1461.970,1463.560,139
2019.01.02,14:30,1464.070,1477.900,1460.770,1476.980,2168
2019.01.02,14:45,1476.990,1490.470,1476.960,1487.170,1881
2019.01.02,15:00,1487.200,1500.190,1479.170,1497.800,1856
2019.01.02,15:15,1498.000,1509.020,1495.200,1502.970,1897
2019.01.02,15:30,1502.980,1514.000,1497.980,1513.660,1800
2019.01.02,15:45,1513.640,1519.610,1510.540,1514.970,1916
2019.01.02,16:00,1515.000,1526.820,1511.690,1526.010,1844
2019.01.02,16:15,1526.010,1530.880,1521.390,1524.200,2008
2019.01.02,16:30,1524.300,1527.000,1517.860,1524.140,1691
2019.01.02,16:45,1524.190,1525.660,1513.220,1513.230,1549
2019.01.02,17:00,1513.210,1522.990,1512.480,1522.440,1560
2019.01.02,17:15,1522.440,1524.810,1519.570,1523.980,1326
2019.01.02,17:30,1523.850,1533.510,1523.850,1530.100,1725
2019.01.02,17:45,1530.180,1533.980,1525.160,1532.410,1530
2019.01.02,18:00,1532.410,1548.050,1532.410,1543.780,1942
2019.01.02,18:15,1543.770,1548.800,1540.400,1546.970,1646
2019.01.02,18:30,1546.980,1550.880,1544.310,1549.290,1689
2019.01.02,18:45,1549.310,1553.020,1546.290,1548.610,1569
2019.01.02,19:00,1548.480,1548.950,1537.850,1540.060,1739
2019.01.02,19:15,1540.040,1551.380,1539.370,1548.000,1603
2019.01.02,19:30,1548.000,1553.040,1541.260,1544.470,1845
2019.01.02,19:45,1544.460,1548.740,1541.000,1541.110,1569
2019.01.02,20:00,1541.000,1544.270,1532.980,1541.270,2200
2019.01.02,20:15,1541.280,1542.310,1536.480,1537.830,1909
2019.01.02,20:30,1537.850,1537.930,1531.480,1533.130,2184
2019.01.02,20:45,1533.300,1542.030,1533.280,1539.000,2501
2019.01.02,21:00,1538.970,1539.380,1536.980,1538.980,115
2019.01.02,21:15,1539.050,1539.530,1535.990,1535.990,96
2019.01.02,21:30,1535.980,1537.210,1513.990,1514.000,355
2019.01.02,21:45,1514.000,1515.470,1502.970,1505.000,349
2019.01.03,13:30,1522.340,1523.250,1517.980,1518.010,87
2019.01.03,13:45,1517.990,1528.510,1516.130,1525.510,248
2019.01.03,14:00,1525.500,1525.530,1517.070,1520.000,186
2019.01.03,14:15,1520.000,1521.960,1517.070,1519.000,185
2019.01.03,14:30,1519.010,1536.920,1518.240,1532.000,2209
2019.01.03,14:45,1532.000,1532.000,1513.500,1522.470,2024
2019.01.03,15:00,1522.440,1522.440,1507.800,1509.170,1846
2019.01.03,15:15,1509.160,1522.020,1502.110,1520.620,1922
2019.01.03,15:30,1520.930,1520.930,1503.180,1506.000,1719
2019.01.03,15:45,1505.480,1517.130,1505.080,1514.890,1771
2019.01.03,16:00,1514.890,1525.000,1514.000,1523.070,1707
2019.01.03,16:15,1523.070,1529.470,1521.100,1521.100,1594
2019.01.03,16:30,1521.100,1535.500,1517.740,1531.850,1825
2019.01.03,16:45,1531.840,1535.710,1525.970,1529.610,1508
2019.01.03,17:00,1529.600,1534.000,1522.970,1525.300,1470
2019.01.03,17:15,1525.280,1527.300,1518.980,1524.290,1526
2019.01.03,17:30,1524.430,1529.250,1518.580,1520.300,1415
2019.01.03,17:45,1520.420,1524.940,1520.060,1522.450,1387
2019.01.03,18:00,1522.170,1522.170,1514.470,1517.480,1408
2019.01.03,18:15,1517.350,1517.350,1508.530,1512.550,1513
2019.01.03,18:30,1512.570,1517.780,1510.000,1515.990,1428
2019.01.03,18:45,1515.990,1516.200,1505.480,1507.190,1387
2019.01.03,19:00,1507.180,1514.250,1505.470,1510.030,1617
2019.01.03,19:15,1510.020,1518.000,1508.430,1517.700,1356
2019.01.03,19:30,1517.680,1522.190,1510.790,1511.300,1691
2019.01.03,19:45,1511.300,1512.240,1503.570,1506.000,1521
2019.01.03,20:00,1505.990,1507.970,1497.980,1498.010,1822
2019.01.03,20:15,1498.020,1506.700,1498.020,1503.300,2000
2019.01.03,20:30,1503.310,1511.830,1499.400,1500.570,2272
2019.01.03,20:45,1500.990,1505.000,1497.100,1499.210,2595
2019.01.03,21:00,1499.570,1502.970,1498.000,1498.990,175
2019.01.03,21:15,1498.990,1500.990,1498.970,1500.120,78
2019.01.03,21:30,1499.980,1501.680,1499.980,1500.500,75
2019.01.03,21:45,1500.490,1501.600,1500.490,1500.530,32
2019.01.04,13:30,1517.970,1521.980,1514.990,1517.970,254
2019.01.04,13:45,1518.000,1525.350,1516.970,1521.290,263
2019.01.04,14:00,1521.280,1526.320,1521.260,1523.990,212
2019.01.04,14:15,1523.970,1529.340,1523.970,1528.500,211
2019.01.04,14:30,1528.550,1536.990,1518.310,1536.000,2099
2019.01.04,14:45,1536.100,1539.220,1530.650,1536.790,1741
2019.01.04,15:00,1536.930,1540.400,1531.610,1532.170,1530
2019.01.04,15:15,1532.000,1556.320,1527.970,1554.970,2132
2019.01.04,15:30,1554.930,1560.010,1550.550,1553.970,1941
2019.01.04,15:45,1553.990,1560.190,1553.000,1559.550,1647
2019.01.04,16:00,1559.530,1565.250,1556.720,1560.620,1815
2019.01.04,16:15,1560.740,1564.140,1556.480,1563.290,1875
2019.01.04,16:30,1563.170,1564.710,1559.520,1562.180,1858
2019.01.04,16:45,1562.240,1568.960,1561.840,1565.980,1699
2019.01.04,17:00,1565.990,1573.030,1565.060,1572.040,1941
2019.01.04,17:15,1572.020,1578.800,1571.620,1574.660,1807
2019.01.04,17:30,1574.840,1580.010,1573.710,1579.610,1533
2019.01.04,17:45,1579.570,1584.630,1578.220,1580.410,1694
2019.01.04,18:00,1580.920,1589.250,1580.920,1588.500,1711
2019.01.04,18:15,1588.500,1590.410,1584.660,1589.640,1657
2019.01.04,18:30,1589.650,1593.790,1581.250,1581.250,2073
2019.01.04,18:45,1581.260,1586.250,1578.680,1581.660,1640
2019.01.04,19:00,1581.660,1584.560,1578.670,1583.360,1467
2019.01.04,19:15,1583.270,1589.270,1581.590,1587.400,1567
2019.01.04,19:30,1587.370,1587.400,1581.720,1582.750,1576
2019.01.04,19:45,1582.770,1582.830,1573.600,1574.000,2124
2019.01.04,20:00,1574.000,1578.820,1573.610,1577.260,2033
2019.01.04,20:15,1577.270,1578.340,1567.610,1569.670,2085
2019.01.04,20:30,1569.660,1574.590,1568.260,1571.000,2159
2019.01.04,20:45,1571.120,1575.680,1571.100,1575.660,2424
2019.01.07,13:30,1598.260,1600.500,1595.350,1595.490,244
2019.01.07,13:45,1595.500,1597.600,1595.470,1595.490,150
2019.01.07,14:00,1595.510,1603.500,1595.480,1603.230,249
2019.01.07,14:15,1603.250,1604.440,1600.970,1603.070,291
2019.01.07,14:30,1603.000,1609.370,1589.220,1605.600,2340
2019.01.07,14:45,1605.600,1616.490,1601.080,1605.130,2022
2019.01.07,15:00,1605.150,1606.890,1590.370,1592.910,1625
2019.01.07,15:15,1592.890,1604.590,1590.310,1602.980,1635
2019.01.07,15:30,1602.980,1614.780,1602.980,1611.550,1747
2019.01.07,15:45,1611.560,1624.010,1610.100,1621.570,1714
2019.01.07,16:00,1621.160,1626.040,1619.400,1624.470,2027
2019.01.07,16:15,1624.000,1625.280,1613.220,1614.120,1534
2019.01.07,16:30,1614.330,1624.990,1613.020,1623.500,1590
2019.01.07,16:45,1623.550,1628.460,1622.600,1625.760,1547
2019.01.07,17:00,1625.920,1626.840,1617.510,1620.540,1372
2019.01.07,17:15,1620.550,1624.000,1619.580,1623.000,1063
2019.01.07,17:30,1623.000,1625.560,1621.190,1624.390,1172
2019.01.07,17:45,1624.390,1626.350,1621.210,1622.590,1389
2019.01.07,18:00,1622.570,1625.210,1621.550,1622.760,1243
2019.01.07,18:15,1622.760,1624.950,1621.970,1624.950,1479
2019.01.07,18:30,1624.950,1634.140,1623.350,1633.770,1833
2019.01.07,18:45,1633.770,1633.990,1623.310,1623.600,1724
2019.01.07,19:00,1623.620,1627.240,1617.260,1622.370,1561
2019.01.07,19:15,1622.400,1625.500,1619.280,1620.370,1178
2019.01.07,19:30,1620.350,1624.100,1618.460,1621.980,1320
2019.01.07,19:45,1622.000,1624.270,1618.520,1619.500,1287
2019.01.07,20:00,1619.510,1629.420,1619.030,1629.130,1638
2019.01.07,20:15,1629.120,1632.010,1627.080,1630.080,1507
2019.01.07,20:30,1630.200,1632.520,1625.280,1631.870,1855
2019.01.07,20:45,1631.870,1634.050,1627.990,1628.870,2393
2019.01.07,21:00,1629.100,1629.330,1625.980,1628.470,108
2019.01.07,21:15,1628.480,1628.820,1627.970,1627.970,26
2019.01.07,21:30,1628.790,1629.250,1627.970,1628.680,43
2019.01.07,21:45,1628.870,1629.100,1628.000,1629.030,43
2019.01.08,13:30,1656.000,1657.660,1655.020,1656.100,151
2019.01.08,13:45,1657.410,1662.100,1656.070,1660.500,279
2019.01.08,14:00,1660.580,1663.750,1658.980,1659.000,310
2019.01.08,14:15,1659.550,1663.820,1658.970,1662.400,335
2019.01.08,14:30,1662.380,1675.310,1658.000,1669.580,2659
2019.01.08,14:45,1669.590,1670.000,1651.970,1653.620,2257
2019.01.08,15:00,1653.600,1664.570,1651.080,1651.960,2168
2019.01.08,15:15,1651.950,1655.130,1645.980,1649.000,1935
2019.01.08,15:30,1649.120,1650.960,1630.850,1630.960,1891
2019.01.08,15:45,1630.950,1632.560,1616.570,1627.290,1953
2019.01.08,16:00,1627.290,1645.070,1625.360,1639.240,2000
2019.01.08,16:15,1638.750,1651.320,1636.760,1643.490,2010
2019.01.08,16:30,1643.520,1646.280,1638.000,1642.000,1597
2019.01.08,16:45,1641.980,1650.490,1641.430,1649.110,1530
2019.01.08,17:00,1649.610,1656.000,1648.610,1653.430,1656
2019.01.08,17:15,1653.430,1660.040,1651.440,1655.500,1476
2019.01.08,17:30,1655.330,1658.250,1651.160,1654.920,1456
2019.01.08,17:45,1654.920,1656.710,1645.270,1649.500,1458
2019.01.08,18:00,1649.480,1657.730,1646.560,1655.400,1237
2019.01.08,18:15,1655.430,1658.070,1652.990,1653.540,1140
2019.01.08,18:30,1653.550,1656.000,1649.880,1650.000,943
2019.01.08,18:45,1649.440,1658.840,1647.270,1656.800,1462
2019.01.08,19:00,1656.770,1663.000,1655.390,1662.990,1487
2019.01.08,19:15,1663.000,1663.760,1655.230,1658.310,1426
2019.01.08,19:30,1658.340,1660.980,1656.970,1658.530,1178
2019.01.08,19:45,1658.510,1661.820,1655.000,1655.500,1418
2019.01.08,20:00,1655.090,1658.190,1652.030,1656.800,1603
2019.01.08,20:15,1656.780,1658.020,1654.150,1656.600,1656
2019.01.08,20:30,1656.750,1660.240,1655.770,1657.110,1941
2019.01.08,20:45,1657.060,1658.020,1653.130,1656.350,2311
2019.01.08,21:00,1656.350,1656.560,1654.050,1654.990,110
2019.01.08,21:15,1655.000,1655.980,1654.970,1655.500,41
2019.01.08,21:30,1655.500,1655.570,1655.070,1655.130,29
2019.01.08,21:45,1655.150,1655.500,1652.970,1653.000,45
2019.01.09,13:30,1667.080,1669.320,1665.970,1665.970,58
2019.01.09,13:45,1667.520,1667.800,1664.980,1665.000,104
2019.01.09,14:00,1665.000,1665.310,1659.970,1659.970,165
2019.01.09,14:15,1659.990,1662.010,1646.970,1652.000,477
2019.01.09,14:30,1651.980,1666.990,1643.600,1655.920,2201
2019.01.09,14:45,1655.930,1665.310,1641.370,1658.550,1921
2019.01.09,15:00,1658.550,1661.500,1649.480,1649.480,1901
2019.01.09,15:15,1649.500,1660.690,1649.470,1656.960,1688
2019.01.09,15:30,1656.960,1656.960,1646.820,1648.590,1605
2019.01.09,15:45,1648.580,1653.920,1646.470,1651.080,1558
2019.01.09,16:00,1650.940,1659.620,1649.470,1658.000,1541
2019.01.09,16:15,1657.990,1658.750,1654.070,1657.360,1149
2019.01.09,16:30,1657.400,1657.990,1653.060,1653.100,1197
2019.01.09,16:45,1653.140,1663.390,1652.210,1661.000,1417
2019.01.09,17:00,1660.980,1663.480,1658.800,1660.440,1369
2019.01.09,17:15,1660.420,1661.650,1658.780,1660.230,1181
2019.01.09,17:30,1660.240,1663.410,1657.260,1658.440,1418
2019.01.09,17:45,1658.430,1661.410,1657.610,1660.330,1337
2019.01.09,18:00,1660.480,1661.400,1656.860,1657.840,1395
2019.01.09,18:15,1657.810,1660.200,1657.400,1659.480,1171
2019.01.09,18:30,1659.510,1662.950,1658.730,1661.490,1249
2019.01.09,18:45,1661.510,1661.960,1656.260,1658.490,1223
2019.01.09,19:00,1658.500,1666.840,1656.370,1664.740,1682
2019.01.09,19:15,1664.710,1665.300,1654.870,1658.310,1544
2019.01.09,19:30,1658.320,1661.660,1655.430,1660.990,1221
2019.01.09,19:45,1660.980,1665.010,1660.340,1661.310,1675
2019.01.09,20:00,1661.280,1665.400,1660.620,1663.840,1769
2019.01.09,20:15,1663.920,1666.770,1663.650,1664.260,1692
2019.01.09,20:30,1664.290,1664.390,1656.490,1659.370,2115
2019.01.09,20:45,1659.300,1659.550,1651.970,1659.510,2350
2019.01.09,21:00,1659.780,1660.900,1658.070,1658.090,146
2019.01.09,21:15,1658.090,1658.390,1656.980,1658.000,40
2019.01.09,21:30,1657.980,1658.000,1654.970,1657.200,56
2019.01.09,21:45,1657.180,1657.490,1654.990,1656.600,30
2019.01.10,13:30,1644.200,1646.400,1643.970,1644.300,107
2019.01.10,13:45,1645.000,1646.100,1644.270,1646.100,104
2019.01.10,14:00,1646.100,1648.060,1645.040,1645.140,111
2019.01.10,14:15,1645.140,1645.490,1642.980,1643.000,105
2019.01.10,14:30,1643.000,1644.410,1629.980,1631.500,2176
2019.01.10,14:45,1631.320,1634.450,1621.840,1626.990,2087
2019.01.10,15:00,1627.480,1639.180,1625.270,1635.130,1888
2019.01.10,15:15,1635.140,1644.560,1631.000,1643.650,1564
2019.01.10,15:30,1643.840,1646.200,1641.170,1644.000,1497
2019.01.10,15:45,1643.970,1654.650,1641.470,1653.620,1252
2019.01.10,16:00,1653.630,1659.070,1650.910,1656.300,1370
2019.01.10,16:15,1656.270,1659.540,1648.980,1650.720,1452
2019.01.10,16:30,1650.720,1657.210,1650.540,1652.220,1166
2019.01.10,16:45,1652.250,1654.710,1649.320,1654.340,1141
2019.01.10,17:00,1654.370,1656.610,1649.300,1650.780,1198
2019.01.10,17:15,1650.820,1654.650,1649.970,1654.060,1354
2019.01.10,17:30,1654.040,1654.810,1650.270,1652.720,1197
2019.01.10,17:45,1652.700,1662.970,1652.430,1659.200,1732
2019.01.10,18:00,1659.170,1660.080,1646.160,1647.000,1359
2019.01.10,18:15,1647.000,1652.370,1643.970,1650.990,1437
2019.01.10,18:30,1651.020,1652.670,1640.470,1641.990,1217
2019.01.10,18:45,1642.010,1648.940,1641.980,1646.390,1189
2019.01.10,19:00,1646.420,1654.700,1646.420,1651.990,1395
2019.01.10,19:15,1651.980,1657.370,1650.400,1653.090,1297
2019.01.10,19:30,1653.120,1654.970,1648.980,1653.800,1265
2019.01.10,19:45,1653.770,1654.240,1649.470,1654.100,1213
2019.01.10,20:00,1654.220,1655.220,1650.670,1653.930,1395
2019.01.10,20:15,1653.900,1655.730,1652.330,1654.790,1597
2019.01.10,20:30,1654.820,1659.190,1652.750,1658.810,1687
2019.01.10,20:45,1658.810,1659.670,1655.000,1655.250,2079
2019.01.10,21:00,1655.240,1656.400,1653.980,1654.500,103
2019.01.10,21:15,1654.500,1654.500,1653.100,1654.500,43
2019.01.10,21:30,1653.130,1655.000,1653.100,1654.120,40
2019.01.10,21:45,1654.110,1655.470,1653.130,1654.500,18
2019.01.11,13:30,1643.000,1647.970,1642.730,1642.760,99
2019.01.11,13:45,1642.760,1644.500,1642.730,1644.500,96
2019.01.11,14:00,1644.750,1647.300,1642.760,1645.990,107
2019.01.11,14:15,1647.580,1649.000,1640.160,1640.160,123
2019.01.11,14:30,1640.170,1650.980,1636.130,1642.010,1804
2019.01.11,14:45,1642.330,1647.140,1637.040,1646.460,1859
2019.01.11,15:00,1646.460,1659.620,1646.430,1654.130,1859
2019.01.11,15:15,1654.120,1656.000,1644.790,1644.800,1484
2019.01.11,15:30,1644.770,1650.260,1643.890,1649.640,1282
2019.01.11,15:45,1649.640,1650.420,1644.410,1647.160,1372
2019.01.11,16:00,1647.170,1647.780,1640.770,1641.980,1688
2019.01.11,16:15,1642.000,1645.550,1641.070,1644.260,1619
2019.01.11,16:30,1644.240,1648.340,1643.200,1648.170,1403
2019.01.11,16:45,1648.150,1649.880,1645.220,1647.240,1457
2019.01.11,17:00,1647.220,1650.170,1645.350,1646.710,1316
2019.01.11,17:15,1646.700,1648.250,1644.850,1645.660,1500
2019.01.11,17:30,1645.650,1647.930,1644.600,1647.010,1509
2019.01.11,17:45,1647.050,1647.070,1643.670,1645.500,1373
2019.01.11,18:00,1645.500,1646.050,1637.750,1639.500,1629
2019.01.11,18:15,1639.480,1641.190,1636.710,1640.570,1433
2019.01.11,18:30,1640.850,1641.720,1638.630,1639.990,1447
2019.01.11,18:45,1639.980,1640.290,1637.730,1638.030,1246
2019.01.11,19:00,1638.030,1643.230,1636.580,1642.050,1551
2019.01.11,19:15,1642.080,1643.140,1639.260,1641.100,1307
2019.01.11,19:30,1641.090,1642.440,1638.630,1640.970,1199
2019.01.11,19:45,1640.820,1641.510,1638.600,1640.170,1385
2019.01.11,20:00,1640.180,1644.100,1639.900,1643.010,1478
2019.01.11,20:15,1643.050,1643.250,1641.020,1641.060,1458
2019.01.11,20:30,1641.050,1644.360,1640.740,1643.240,1668
2019.01.11,20:45,1643.260,1643.320,1638.980,1640.080,2134
2019.01.14,13:30,1614.000,1618.470,1609.970,1618.010,136
2019.01.14,13:45,1618.660,1620.250,1617.000,1617.000,187
2019.01.14,14:00,1616.980,1619.500,1616.970,1617.490,116
2019.01.14,14:15,1617.480,1619.110,1614.030,1614.030,138
2019.01.14,14:30,1614.010,1617.610,1595.150,1614.590,1977
2019.01.14,14:45,1614.640,1619.710,1608.990,1617.690,1556
2019.01.14,15:00,1617.660,1625.240,1613.970,1623.990,1492
2019.01.14,15:15,1624.000,1630.000,1620.480,1629.340,1400
2019.01.14,15:30,1628.950,1638.000,1628.290,1637.680,1460
2019.01.14,15:45,1637.740,1641.750,1633.130,1641.090,1680
2019.01.14,16:00,1641.080,1645.040,1636.980,1642.680,1648
2019.01.14,16:15,1641.700,1645.060,1637.980,1639.480,1370
2019.01.14,16:30,1639.500,1647.680,1638.470,1645.260,1496
2019.01.14,16:45,1645.260,1646.090,1641.470,1643.320,1142
2019.01.14,17:00,1643.310,1643.320,1638.880,1642.130,1316
2019.01.14,17:15,1642.140,1643.400,1635.590,1635.980,1313
2019.01.14,17:30,1635.980,1636.830,1631.860,1636.000,1160
2019.01.14,17:45,1636.010,1637.570,1631.990,1632.610,995
2019.01.14,18:00,1632.610,1634.460,1630.470,1633.510,1040
2019.01.14,18:15,1633.500,1636.580,1632.990,1633.370,1014
2019.01.14,18:30,1633.370,1637.520,1633.370,1635.100,1204
2019.01.14,18:45,1635.090,1636.210,1633.220,1633.620,844
2019.01.14,19:00,1633.650,1633.650,1628.070,1630.550,1264
2019.01.14,19:15,1630.550,1630.750,1625.210,1626.490,1370
2019.01.14,19:30,1626.500,1630.120,1626.300,1629.880,1290
2019.01.14,19:45,1629.980,1630.900,1626.730,1628.350,1314
2019.01.14,20:00,1628.360,1628.960,1622.040,1623.290,1581
2019.01.14,20:15,1623.300,1627.500,1622.700,1624.420,1531
2019.01.14,20:30,1624.430,1626.160,1620.620,1620.990,1596
2019.01.14,20:45,1620.710,1622.400,1615.000,1617.100,2330
2019.01.14,21:00,1618.070,1618.330,1614.970,1616.220,110
2019.01.14,21:15,1616.220,1617.600,1616.220,1617.480,37
2019.01.14,21:30,1616.910,1619.000,1616.910,1617.780,45
2019.01.14,21:45,1618.000,1618.600,1617.770,1618.000,33
2019.01.15,13:30,1629.000,1630.940,1627.970,1630.110,113
2019.01.15,13:45,1631.000,1631.000,1629.070,1629.080,91
2019.01.15,14:00,1629.200,1630.450,1627.980,1630.320,103
2019.01.15,14:15,1628.470,1632.990,1628.120,1632.000,101
2019.01.15,14:30,1631.490,1642.720,1626.120,1641.510,1968
2019.01.15,14:45,1641.510,1644.600,1638.410,1640.920,1546
2019.01.15,15:00,1640.910,1649.480,1640.910,1644.010,1928
2019.01.15,15:15,1644.140,1644.720,1637.290,1641.270,1708
2019.01.15,15:30,1641.590,1649.100,1639.590,1647.270,1636
2019.01.15,15:45,1647.300,1648.370,1643.590,1644.910,1279
2019.01.15,16:00,1644.860,1646.600,1643.470,1645.700,1456
2019.01.15,16:15,1645.690,1649.720,1644.550,1648.490,1417
2019.01.15,16:30,1648.490,1660.430,1648.470,1658.210,1783
2019.01.15,16:45,1658.210,1664.830,1654.410,1663.430,1527
2019.01.15,17:00,1663.430,1667.360,1662.590,1663.320,1503
2019.01.15,17:15,1663.340,1666.020,1661.970,1662.400,1114
2019.01.15,17:30,1662.430,1665.420,1661.070,1664.550,1197
2019.01.15,17:45,1664.540,1666.970,1661.480,1664.290,1084
2019.01.15,18:00,1664.270,1665.610,1662.670,1662.700,940
2019.01.15,18:15,1662.630,1667.110,1661.320,1665.620,1135
2019.01.15,18:30,1665.590,1668.890,1665.470,1666.320,1385
2019.01.15,18:45,1666.320,1666.850,1660.340,1664.370,1131
2019.01.15,19:00,1664.390,1666.760,1660.150,1661.600,1211
2019.01.15,19:15,1661.570,1661.690,1650.380,1651.000,1372
2019.01.15,19:30,1650.990,1657.900,1649.970,1657.170,1515
2019.01.15,19:45,1657.150,1663.900,1656.230,1663.040,1123
2019.01.15,20:00,1663.040,1667.260,1662.070,1665.750,1309
2019.01.15,20:15,1665.730,1668.500,1664.160,1667.860,1418
2019.01.15,20:30,1668.070,1671.200,1667.280,1670.580,1770
2019.01.15,20:45,1670.570,1675.000,1669.130,1674.630,2188
2019.01.15,21:00,1674.530,1676.670,1674.450,1675.500,253
2019.01.15,21:15,1675.470,1676.630,1674.970,1676.000,111
2019.01.15,21:30,1676.460,1676.510,1674.970,1675.680,115
2019.01.15,21:45,1675.680,1676.500,1675.670,1675.980,44
2019.01.16,13:30,1683.090,1684.180,1682.980,1683.110,60
2019.01.16,13:45,1683.200,1684.030,1681.140,1681.160,83
2019.01.16,14:00,1681.150,1684.840,1681.130,1683.490,108
2019.01.16,14:15,1683.500,1684.070,1681.130,1683.000,107
2019.01.16,14:30,1683.000,1698.700,1680.080,1696.640,2409
2019.01.16,14:45,1696.640,1704.370,1696.500,1697.120,2221
2019.01.16,15:00,1697.120,1700.890,1696.180,1698.620,1840
2019.01.16,15:15,1698.640,1699.500,1691.970,1693.270,1820
2019.01.16,15:30,1693.290,1695.590,1675.480,1683.440,2144
2019.01.16,15:45,1683.440,1689.060,1680.470,1685.310,1670
2019.01.16,16:00,1685.290,1694.060,1681.120,1693.640,1684
2019.01.16,16:15,1693.630,1696.720,1690.720,1694.230,1647
2019.01.16,16:30,1694.220,1696.920,1692.900,1694.870,1211
2019.01.16,16:45,1694.880,1695.790,1685.980,1688.240,1453
2019.01.16,17:00,1688.210,1692.090,1686.280,1690.900,1177
2019.01.16,17:15,1690.880,1691.970,1686.660,1689.160,1255
2019.01.16,17:30,1689.130,1690.960,1686.530,1690.050,1242
2019.01.16,17:45,1690.050,1696.770,1689.060,1694.810,1474
2019.01.16,18:00,1694.820,1695.920,1691.310,1692.570,1311
2019.01.16,18:15,1692.520,1693.500,1688.340,1689.770,1071
2019.01.16,18:30,1689.760,1691.500,1687.320,1688.000,1242
2019.01.16,18:45,1687.760,1691.300,1686.400,1689.520,1168
2019.01.16,19:00,1689.650,1692.910,1689.570,1692.010,1404
2019.01.16,19:15,1692.020,1694.750,1691.780,1692.160,1585
2019.01.16,19:30,1692.190,1694.650,1691.140,1693.620,1516
2019.01.16,19:45,1693.750,1694.740,1690.170,1690.480,1463
2019.01.16,20:00,1690.510,1694.160,1687.490,1687.550,1420
2019.01.16,20:15,1687.540,1691.720,1686.980,1688.770,1344
2019.01.16,20:30,1688.770,1689.950,1683.170,1684.970,1891
2019.01.16,20:45,1684.970,1689.570,1681.550,1682.590,2213
2019.01.16,21:00,1682.620,1683.380,1679.970,1680.230,108
2019.01.16,21:15,1680.250,1680.250,1675.970,1679.500,142
2019.01.16,21:30,1680.000,1680.280,1677.970,1677.990,54
2019.01.16,21:45,1678.090,1678.580,1677.970,1678.020,31
2019.01.17,13:30,1680.890,1683.980,1678.220,1679.980,78
2019.01.17,13:45,1679.980,1683.460,1679.970,1681.680,54
2019.01.17,14:00,1681.680,1682.980,1679.970,1681.260,82
2019.01.17,14:15,1682.990,1683.670,1679.490,1679.490,129
2019.01.17,14:30,1678.680,1689.090,1677.300,1686.340,1755
2019.01.17,14:45,1686.330,1690.540,1681.620,1686.420,1595
