2018.05.09,18:30,186.690,187.220,186.580,187.120,10205
2018.05.09,19:30,187.120,187.480,186.930,187.370,6075
2018.05.09,20:30,187.390,187.480,187.350,187.360,35
2018.05.10,12:30,187.490,187.830,187.230,187.500,263
2018.05.10,13:30,187.480,188.610,187.480,188.580,10772
2018.05.10,14:30,188.600,189.550,188.310,189.270,10168
2018.05.10,15:30,189.260,189.990,189.150,189.750,9231
2018.05.10,16:30,189.780,190.240,189.470,190.010,8883
2018.05.10,17:30,190.030,190.360,189.650,190.050,8908
2018.05.10,18:30,190.080,190.180,189.430,190.040,9379
2018.05.10,19:30,190.040,190.200,189.780,189.780,5799
2018.05.10,20:30,189.810,189.900,189.490,189.510,168
2018.05.11,12:30,189.440,189.540,189.250,189.340,220
2018.05.11,13:30,189.450,190.040,188.570,189.250,10946
2018.05.11,14:30,189.280,189.440,188.620,188.820,9633
2018.05.11,15:30,188.850,189.080,188.300,188.330,9128
2018.05.11,16:30,188.330,188.800,188.230,188.670,8252
2018.05.11,17:30,188.700,188.830,188.170,188.250,8815
2018.05.11,18:30,188.250,188.290,187.420,188.220,9819
2018.05.11,19:30,188.230,188.720,188.200,188.570,5482
2018.05.14,12:30,188.990,189.010,188.760,188.880,148
2018.05.14,13:30,188.920,189.500,188.240,189.240,10740
2018.05.14,14:30,189.270,189.430,188.790,189.160,11259
2018.05.14,15:30,189.150,189.360,188.740,188.930,9670
2018.05.14,16:30,188.930,189.270,188.320,188.570,9739
2018.05.14,17:30,188.580,188.630,187.900,188.290,10301
2018.05.14,18:30,188.300,188.550,188.080,188.370,9953
2018.05.14,19:30,188.360,188.470,187.830,188.050,7368
2018.05.14,20:30,188.050,188.050,187.970,188.000,25
2018.05.15,12:30,187.500,187.500,186.720,186.800,528
2018.05.15,13:30,186.770,186.830,185.620,186.460,13514
2018.05.15,14:30,186.470,187.050,185.750,185.940,12989
2018.05.15,15:30,185.930,186.480,185.820,186.010,11414
2018.05.15,16:30,186.010,186.400,185.580,185.700,10763
2018.05.15,17:30,185.670,185.930,185.070,185.750,12120
2018.05.15,18:30,185.730,186.180,185.520,185.750,11852
2018.05.15,19:30,185.730,186.460,185.620,186.110,6434
2018.05.15,20:30,186.250,186.260,186.220,186.230,11
2018.05.16,12:30,186.180,186.250,185.470,186.070,321
2018.05.16,13:30,186.000,187.710,185.970,187.610,11624
2018.05.16,14:30,187.630,188.370,187.060,187.270,12389
2018.05.16,15:30,187.290,188.210,187.260,188.000,10668
2018.05.16,16:30,188.000,188.240,187.790,187.930,9332
2018.05.16,17:30,187.930,188.290,187.800,188.140,9566
2018.05.16,18:30,188.140,188.440,187.970,188.100,11058
2018.05.16,19:30,188.130,188.180,187.560,188.090,6434
2018.05.16,20:30,188.080,188.170,188.060,188.060,44
2018.05.17,12:30,187.550,187.990,187.290,187.860,221
2018.05.17,13:30,187.870,188.290,187.250,188.220,10123
2018.05.17,14:30,188.220,188.890,188.120,188.340,10535
2018.05.17,15:30,188.340,188.390,187.620,187.890,10046
2018.05.17,16:30,187.870,188.020,187.220,187.510,9697
2018.05.17,17:30,187.500,187.610,186.320,186.860,11419
2018.05.17,18:30,186.880,187.370,186.770,186.970,10000
2018.05.17,19:30,186.980,187.410,186.570,186.700,6190
2018.05.17,20:30,186.690,186.780,186.690,186.780,11
2018.05.18,12:30,187.010,187.550,186.370,187.030,431
2018.05.18,13:30,187.090,187.800,186.430,187.450,11636
2018.05.18,14:30,187.460,187.580,186.550,187.410,11833
2018.05.18,15:30,187.410,187.770,187.030,187.360,9655
2018.05.18,16:30,187.370,187.470,187.070,187.340,9003
2018.05.18,17:30,187.360,187.370,186.580,186.830,8711
2018.05.18,18:30,186.820,186.910,186.510,186.630,8807
2018.05.18,19:30,186.630,186.660,186.090,186.300,5814
2018.05.21,12:30,187.850,188.050,187.710,187.980,180
2018.05.21,13:30,187.900,189.260,187.850,188.710,12717
2018.05.21,14:30,188.690,189.000,187.350,187.520,10544
2018.05.21,15:30,187.540,188.040,187.090,187.830,9553
2018.05.21,16:30,187.810,188.260,187.680,187.920,7713
2018.05.21,17:30,187.910,187.960,187.240,187.340,7675
2018.05.21,18:30,187.360,187.540,186.880,187.250,9000
2018.05.21,19:30,187.230,187.760,186.970,187.510,5656
2018.05.21,20:30,187.610,187.610,186.970,187.470,17
2018.05.22,12:30,188.300,188.350,188.060,188.250,65
2018.05.22,13:30,188.230,188.870,187.350,187.480,12119
2018.05.22,14:30,187.460,187.690,187.300,187.380,12025
2018.05.22,15:30,187.380,187.650,187.170,187.300,10566
2018.05.22,16:30,187.290,187.560,186.980,187.540,10023
2018.05.22,17:30,187.520,187.740,187.250,187.690,9301
2018.05.22,18:30,187.670,187.850,187.370,187.580,10636
2018.05.22,19:30,187.540,187.570,186.750,187.290,7637
2018.05.22,20:30,187.300,187.350,187.020,187.250,29
2018.05.23,12:30,185.910,186.220,185.830,186.080,393
2018.05.23,13:30,186.100,187.120,185.920,186.380,13484
2018.05.23,14:30,186.400,186.470,185.720,186.150,12462
2018.05.23,15:30,186.170,186.660,185.910,186.330,12432
2018.05.23,16:30,186.320,186.960,186.300,186.770,10907
2018.05.23,17:30,186.750,187.670,186.520,187.230,11198
2018.05.23,18:30,187.240,188.040,187.090,187.980,11195
2018.05.23,19:30,188.010,188.490,187.720,188.350,6526
2018.05.23,20:30,188.350,188.350,187.920,188.230,61
2018.05.24,12:30,188.220,188.850,188.220,188.720,195
2018.05.24,13:30,188.740,188.780,186.910,187.140,13740
2018.05.24,14:30,187.130,187.430,186.180,187.210,12396
2018.05.24,15:30,187.210,187.990,187.110,187.760,9701
2018.05.24,16:30,187.790,188.640,187.720,188.640,9876
2018.05.24,17:30,188.600,188.640,188.050,188.440,9617
2018.05.24,18:30,188.420,188.470,187.950,188.350,9546
2018.05.24,19:30,188.360,188.490,187.900,188.110,6676
2018.05.24,20:30,188.040,188.200,188.000,188.050,22
2018.05.25,12:30,188.150,188.350,187.670,188.090,156
2018.05.25,13:30,188.070,189.440,187.580,189.270,13101
2018.05.25,14:30,189.300,189.480,188.930,189.370,12265
2018.05.25,15:30,189.370,189.640,189.040,189.450,10995
2018.05.25,16:30,189.450,189.620,189.250,189.260,10457
2018.05.25,17:30,189.290,189.290,188.680,188.930,10233
2018.05.25,18:30,188.900,188.950,188.310,188.700,10236
2018.05.25,19:30,188.710,188.740,188.290,188.580,6195
2018.05.29,12:30,188.000,188.040,187.540,187.560,148
2018.05.29,13:30,187.580,188.730,186.850,188.190,12815
2018.05.29,14:30,188.190,188.610,187.700,187.840,13335
2018.05.29,15:30,187.850,187.860,186.910,187.220,14199
2018.05.29,16:30,187.210,187.800,187.110,187.310,12220
2018.05.29,17:30,187.310,187.630,186.970,187.500,12711
2018.05.29,18:30,187.520,187.810,186.990,187.250,13024
2018.05.29,19:30,187.260,188.130,187.160,187.900,7570
2018.05.29,20:30,187.930,188.030,187.480,188.010,70
2018.05.30,12:30,187.950,187.950,187.070,187.260,281
2018.05.30,13:30,187.240,187.970,186.750,186.920,13257
2018.05.30,14:30,186.890,187.400,186.770,186.820,12402
2018.05.30,15:30,186.830,187.490,186.780,187.370,11688
2018.05.30,16:30,187.390,187.430,186.930,187.290,11451
2018.05.30,17:30,187.310,187.500,187.230,187.380,9552
2018.05.30,18:30,187.370,187.660,187.180,187.240,10219
2018.05.30,19:30,187.210,187.710,187.070,187.390,6331
2018.05.30,20:30,187.400,187.410,187.320,187.350,16
2018.05.31,12:30,187.720,187.820,187.090,187.200,150
2018.05.31,13:30,187.220,187.840,186.970,187.180,14393
2018.05.31,14:30,187.170,187.340,186.110,187.280,13897
2018.05.31,15:30,187.280,188.220,187.140,187.410,12476
2018.05.31,16:30,187.380,187.780,187.280,187.520,10415
2018.05.31,17:30,187.530,187.630,186.470,186.870,11468
2018.05.31,18:30,186.890,187.450,186.760,187.230,10868
2018.05.31,19:30,187.240,187.310,186.650,186.810,7624
2018.05.31,20:30,186.800,186.850,186.800,186.830,26
2018.06.01,12:30,187.700,188.130,187.470,187.820,182
2018.06.01,13:30,187.790,189.080,187.730,188.770,12957
2018.06.01,14:30,188.750,189.470,188.690,189.390,12204
2018.06.01,15:30,189.400,189.890,189.380,189.660,10019
2018.06.01,16:30,189.640,189.990,189.530,189.920,9807
2018.06.01,17:30,189.910,190.110,189.700,189.860,9619
2018.06.01,18:30,189.880,190.040,189.470,189.770,10174
2018.06.01,19:30,189.780,190.240,189.740,190.230,6657
2018.06.04,12:30,191.530,191.800,191.250,191.570,428
2018.06.04,13:30,191.540,192.890,191.320,192.040,12204
2018.06.04,14:30,192.020,192.320,191.580,192.120,9489
2018.06.04,15:30,192.130,193.400,192.070,193.280,8794
2018.06.04,16:30,193.300,193.310,192.640,192.960,7253
2018.06.04,17:30,192.940,192.990,191.660,191.760,8078
2018.06.04,18:30,191.730,192.210,191.410,191.510,7610
2018.06.04,19:30,191.500,192.010,191.420,191.800,5267
2018.06.04,20:30,191.800,191.890,191.800,191.880,17
2018.06.05,12:30,192.650,192.990,192.470,192.990,298
2018.06.05,13:30,193.000,193.920,192.330,193.620,11431
2018.06.05,14:30,193.590,193.730,193.010,193.360,10715
2018.06.05,15:30,193.350,193.420,192.630,192.910,10416
2018.06.05,16:30,192.910,193.210,192.620,193.160,8573
2018.06.05,17:30,193.160,193.230,192.830,193.070,8854
2018.06.05,18:30,193.070,193.270,192.820,193.090,8887
2018.06.05,19:30,193.070,193.570,193.010,193.190,6452
2018.06.05,20:30,193.230,193.250,192.980,193.120,26
2018.06.06,12:30,193.850,193.850,193.340,193.450,182
2018.06.06,13:30,193.450,193.910,192.210,192.670,11495
2018.06.06,14:30,192.640,193.150,191.920,193.120,11201
2018.06.06,15:30,193.150,193.260,192.650,192.780,9895
2018.06.06,16:30,192.770,193.090,192.440,192.700,7967
2018.06.06,17:30,192.700,193.130,192.560,193.130,7517
2018.06.06,18:30,193.130,193.530,193.050,193.350,9390
2018.06.06,19:30,193.360,194.030,193.240,193.850,6457
2018.06.06,20:30,193.870,193.920,193.770,193.840,26
2018.06.07,12:30,193.860,194.020,193.850,194.000,77
2018.06.07,13:30,194.000,194.160,192.960,193.100,11714
2018.06.07,14:30,193.080,193.470,192.310,193.310,11960
2018.06.07,15:30,193.310,193.440,192.870,193.300,9613
2018.06.07,16:30,193.280,193.400,192.910,193.050,10912
2018.06.07,17:30,193.060,193.260,192.420,192.990,12169
2018.06.07,18:30,192.990,193.690,192.910,193.640,10934
2018.06.07,19:30,193.650,193.900,193.160,193.200,7155
2018.06.07,20:30,193.170,193.300,193.170,193.240,19
2018.06.08,12:30,191.280,191.390,190.600,190.980,498
2018.06.08,13:30,191.080,191.140,189.770,190.360,14308
2018.06.08,14:30,190.360,190.940,189.830,190.730,11105
2018.06.08,15:30,190.710,190.960,190.350,190.930,8909
2018.06.08,16:30,190.960,191.380,190.680,191.320,8084
2018.06.08,17:30,191.350,191.540,190.850,191.150,8654
2018.06.08,18:30,191.120,191.650,191.100,191.530,8975
2018.06.08,19:30,191.550,191.990,191.430,191.490,6329
2018.06.11,12:30,191.490,191.830,191.240,191.260,96
2018.06.11,13:30,191.300,191.960,190.430,190.620,9348
2018.06.11,14:30,190.620,190.820,190.180,190.810,8792
2018.06.11,15:30,190.800,191.490,190.750,191.410,7968
2018.06.11,16:30,191.410,191.859,191.340,191.680,7479
2018.06.11,17:30,191.700,191.740,191.120,191.428,7111
2018.06.11,18:30,191.390,191.480,191.170,191.450,7004
2018.06.11,19:30,191.430,191.475,191.050,191.150,4735
2018.06.11,20:30,191.080,191.160,191.060,191.160,5
2018.06.12,12:30,191.230,191.550,191.220,191.290,211
2018.06.12,13:30,191.320,191.880,191.120,191.510,9025
2018.06.12,14:30,191.480,191.710,191.170,191.380,8394
2018.06.12,15:30,191.390,191.810,191.270,191.650,7616
2018.06.12,16:30,191.680,192.610,191.650,192.497,7365
2018.06.12,17:30,192.510,192.600,191.430,191.560,7003
2018.06.12,18:30,191.530,191.850,191.250,191.780,7714
2018.06.12,19:30,191.750,192.330,191.570,192.200,4625
2018.06.12,20:30,192.080,192.270,192.080,192.270,11
2018.06.13,12:30,192.360,192.500,192.260,192.300,75
2018.06.13,13:30,192.300,192.590,191.780,192.380,8270
2018.06.13,14:30,192.410,192.850,192.080,192.640,7784
2018.06.13,15:30,192.610,192.850,192.180,192.330,6373
2018.06.13,16:30,192.330,192.400,191.950,192.180,5745
2018.06.13,17:30,192.160,192.280,190.890,191.090,7538
2018.06.13,18:30,191.070,191.890,190.670,191.100,8921
2018.06.13,19:30,191.090,191.250,190.440,190.480,4992
2018.06.13,20:30,190.500,190.630,190.500,190.630,14
2018.06.14,12:30,191.320,191.420,191.120,191.220,178
2018.06.14,13:30,191.220,191.520,190.190,191.320,9919
2018.06.14,14:30,191.300,191.360,190.330,191.050,8878
2018.06.14,15:30,191.060,191.420,190.790,190.810,7276
2018.06.14,16:30,190.820,191.121,190.600,191.010,7168
2018.06.14,17:30,191.010,191.330,190.870,190.970,7433
2018.06.14,18:30,190.970,191.050,190.530,190.900,7643
2018.06.14,19:30,190.900,191.150,190.470,190.800,5035
2018.06.14,20:30,190.770,190.810,190.770,190.800,18
2018.06.15,12:30,190.150,190.550,189.420,189.970,400
2018.06.15,13:30,190.000,190.080,188.830,188.860,10854
2018.06.15,14:30,188.830,189.060,188.260,188.780,9907
2018.06.15,15:30,188.780,189.270,188.500,188.890,7736
2018.06.15,16:30,188.880,189.130,188.670,188.800,7352
2018.06.15,17:30,188.830,189.480,188.520,189.370,7602
2018.06.15,18:30,189.340,189.470,188.680,188.950,7893
2018.06.15,19:30,188.920,189.220,188.530,188.920,5360
2018.06.18,12:30,187.580,187.870,187.480,187.870,167
2018.06.18,13:30,187.620,188.320,187.170,187.720,11063
2018.06.18,14:30,187.730,189.210,187.700,188.910,9515
2018.06.18,15:30,188.920,189.150,188.700,188.820,7620
2018.06.18,16:30,188.790,189.090,188.600,189.060,6544
2018.06.18,17:30,189.050,189.210,188.900,189.070,7522
2018.06.18,18:30,189.065,189.160,188.800,188.870,7044
2018.06.18,19:30,188.840,188.986,188.630,188.760,4744
2018.06.18,20:30,188.740,188.740,188.680,188.700,9
2018.06.19,12:30,186.100,186.430,185.110,185.110,667
2018.06.19,13:30,184.990,186.320,183.830,183.880,11870
2018.06.19,14:30,183.860,185.080,183.420,184.810,11080
2018.06.19,15:30,184.840,185.278,184.570,185.090,9392
2018.06.19,16:30,185.120,185.390,184.950,185.260,8201
2018.06.19,17:30,185.250,185.910,185.000,185.630,8879
2018.06.19,18:30,185.650,185.830,185.240,185.310,8881
2018.06.19,19:30,185.280,185.810,185.280,185.590,5013
2018.06.19,20:30,185.620,185.700,185.400,185.400,19
2018.06.20,12:30,186.600,186.780,186.130,186.350,351
2018.06.20,13:30,186.330,186.960,185.930,186.060,10822
2018.06.20,14:30,186.060,186.510,185.700,186.050,8694
2018.06.20,15:30,186.060,186.570,185.800,186.570,7471
2018.06.20,16:30,186.560,186.960,186.510,186.570,7101
2018.06.20,17:30,186.600,187.190,186.570,186.800,6938
2018.06.20,18:30,186.800,186.820,186.280,186.630,7427
2018.06.20,19:30,186.620,186.910,186.330,186.480,4999
2018.06.20,20:30,186.470,186.550,186.450,186.480,15
2018.06.21,12:30,187.580,187.580,187.070,187.190,193
2018.06.21,13:30,187.200,188.330,186.670,187.050,10696
2018.06.21,14:30,187.020,187.270,186.320,186.630,10559
2018.06.21,15:30,186.660,187.230,185.420,185.530,8198
2018.06.21,16:30,185.510,185.650,185.060,185.400,7480
2018.06.21,17:30,185.410,185.600,185.110,185.300,7277
2018.06.21,18:30,185.320,185.570,184.940,185.450,8097
2018.06.21,19:30,185.440,185.490,184.940,185.140,5375
2018.06.21,20:30,185.120,185.120,184.990,185.000,20
2018.06.22,12:30,186.190,186.270,185.930,185.930,149
2018.06.22,13:30,185.880,186.139,184.960,185.080,10793
2018.06.22,14:30,185.080,185.710,184.790,185.380,10341
2018.06.22,15:30,185.400,185.560,185.050,185.370,7765
2018.06.22,16:30,185.400,185.950,185.270,185.740,6355
2018.06.22,17:30,185.730,185.860,185.430,185.620,6221
2018.06.22,18:30,185.610,185.860,185.450,185.750,6803
2018.06.22,19:30,185.770,185.960,184.890,184.980,4895
2018.06.25,12:30,183.250,183.620,183.120,183.300,218
2018.06.25,13:30,183.340,184.910,182.970,183.710,12158
2018.06.25,14:30,183.710,184.090,182.450,182.660,11832
2018.06.25,15:30,182.670,182.800,180.730,181.420,11326
2018.06.25,16:30,181.430,181.490,180.790,181.250,10302
2018.06.25,17:30,181.280,182.250,181.200,181.410,8549
2018.06.25,18:30,181.400,181.656,180.700,181.450,8610
2018.06.25,19:30,181.420,182.789,181.220,182.190,5945
2018.06.25,20:30,182.110,182.240,182.070,182.100,48
2018.06.26,12:30,183.320,183.520,182.510,182.550,175
2018.06.26,13:30,182.590,185.010,182.520,184.250,11771
2018.06.26,14:30,184.240,185.210,184.100,184.860,11393
2018.06.26,15:30,184.870,185.330,184.430,185.060,10216
2018.06.26,16:30,185.050,185.930,184.900,185.900,9657
2018.06.26,17:30,185.910,186.510,185.410,185.550,8357
2018.06.26,18:30,185.550,186.040,184.840,184.900,8732
2018.06.26,19:30,184.870,185.350,184.070,184.340,5415
2018.06.26,20:30,184.350,184.350,184.270,184.300,10
2018.06.27,12:30,185.330,185.700,184.700,185.180,227
2018.06.27,13:30,185.160,186.830,185.130,186.680,11086
2018.06.27,14:30,186.640,187.275,186.200,186.530,10415
2018.06.27,15:30,186.520,186.930,186.230,186.290,8407
2018.06.27,16:30,186.280,186.350,184.330,185.010,10559
2018.06.27,17:30,184.990,185.380,184.480,184.890,10345
2018.06.27,18:30,184.900,185.570,184.500,185.280,10418
2018.06.27,19:30,185.290,185.420,183.990,184.150,5779
2018.06.27,20:30,184.130,184.150,184.050,184.080,21
2018.06.28,12:30,183.240,184.050,183.220,184.010,441
2018.06.28,13:30,184.030,185.250,183.770,184.750,12570
2018.06.28,14:30,184.760,185.660,184.370,185.240,11902
2018.06.28,15:30,185.250,185.440,184.560,184.620,10420
2018.06.28,16:30,184.630,185.290,184.600,185.160,9251
2018.06.28,17:30,185.160,185.480,184.840,185.480,8815
2018.06.28,18:30,185.480,186.200,185.340,185.980,9002
2018.06.28,19:30,185.985,186.030,185.180,185.320,5038
2018.06.28,20:30,185.400,185.560,185.370,185.560,14
2018.06.29,12:30,186.460,186.550,186.090,186.250,133
2018.06.29,13:30,186.210,187.170,185.990,186.230,10436
2018.06.29,14:30,186.210,186.490,186.090,186.280,10126
2018.06.29,15:30,186.290,186.590,185.910,186.410,9178
2018.06.29,16:30,186.440,186.470,185.930,186.170,8518
2018.06.29,17:30,186.170,186.400,186.010,186.360,8048
2018.06.29,18:30,186.370,186.460,186.110,186.200,8310
2018.06.29,19:30,186.190,186.290,182.950,182.950,5643
2018.07.02,12:30,183.630,184.020,183.050,183.810,173
2018.07.02,13:30,183.830,186.330,183.400,186.310,10842
2018.07.02,14:30,186.300,186.930,186.150,186.280,10492
2018.07.02,15:30,186.290,186.300,185.590,185.930,8805
2018.07.02,16:30,185.940,185.950,185.250,185.430,8041
2018.07.02,17:30,185.430,186.920,185.320,186.880,8325
2018.07.02,18:30,186.880,187.030,186.300,186.840,8617
2018.07.02,19:30,186.830,187.280,186.710,187.020,4979
2018.07.02,20:30,187.020,187.100,186.990,187.100,5
2018.07.03,12:30,187.570,187.740,187.270,187.550,153
2018.07.03,13:30,187.520,187.930,186.270,186.990,10899
2018.07.03,14:30,187.000,187.430,186.450,186.680,9516
2018.07.03,15:30,186.710,186.720,185.070,185.210,9213
2018.07.03,16:30,185.200,185.420,183.600,183.600,5008
2018.07.05,12:30,185.400,185.530,185.080,185.230,318
2018.07.05,13:30,185.230,186.400,184.800,184.920,10490
2018.07.05,14:30,184.910,185.400,184.260,185.340,9280
2018.07.05,15:30,185.310,186.090,185.280,185.980,8184
2018.07.05,16:30,185.970,185.990,185.650,185.690,6953
2018.07.05,17:30,185.710,185.780,184.940,185.570,7219
2018.07.05,18:30,185.590,185.940,185.340,185.510,8093
2018.07.05,19:30,185.530,185.720,185.290,185.420,4766
2018.07.05,20:30,185.430,185.450,185.410,185.450,13
2018.07.06,12:30,184.690,185.890,184.570,185.530,161
2018.07.06,13:30,185.520,187.200,185.270,186.380,10146
2018.07.06,14:30,186.370,187.440,185.990,187.330,9580
2018.07.06,15:30,187.350,187.770,187.230,187.660,9001
2018.07.06,16:30,187.670,187.830,187.390,187.480,7166
2018.07.06,17:30,187.470,187.780,187.360,187.640,6477
2018.07.06,18:30,187.640,188.330,187.360,188.320,7414
2018.07.06,19:30,188.310,188.430,187.420,187.930,5175
2018.07.09,12:30,189.350,189.750,189.220,189.340,164
2018.07.09,13:30,189.280,190.670,189.280,189.670,10270
2018.07.09,14:30,189.710,190.350,189.650,190.320,9026
2018.07.09,15:30,190.290,190.470,189.970,190.030,8233
2018.07.09,16:30,190.060,190.250,189.710,190.190,7199
2018.07.09,17:30,190.210,190.370,189.940,190.140,6612
2018.07.09,18:30,190.170,190.530,190.060,190.480,6807
2018.07.09,19:30,190.470,190.750,190.320,190.700,4480
2018.07.09,20:30,190.720,190.800,190.620,190.740,57
2018.07.10,12:30,190.510,190.840,190.390,190.450,197
2018.07.10,13:30,190.580,191.050,190.190,190.870,9718
2018.07.10,14:30,190.900,191.190,190.730,191.030,8865
2018.07.10,15:30,191.020,191.270,190.780,191.080,7581
2018.07.10,16:30,191.060,191.090,190.480,190.610,7256
2018.07.10,17:30,190.620,190.680,190.240,190.380,8025
2018.07.10,18:30,190.420,190.800,190.220,190.620,7734
2018.07.10,19:30,190.620,190.770,190.170,190.200,4939
2018.07.10,20:30,190.200,190.200,189.210,189.280,62
2018.07.11,12:30,188.540,188.930,188.300,188.330,345
2018.07.11,13:30,188.330,189.770,188.270,188.960,9797
2018.07.11,14:30,188.950,189.080,188.270,188.400,9483
2018.07.11,15:30,188.400,188.400,187.750,188.040,9165
2018.07.11,16:30,188.020,188.510,187.860,188.420,8321
2018.07.11,17:30,188.420,188.570,187.830,188.290,7884
2018.07.11,18:30,188.290,188.370,187.820,187.920,8133
2018.07.11,19:30,187.920,188.070,187.640,187.880,4842
2018.07.11,20:30,187.900,188.000,187.870,187.980,23
2018.07.12,12:30,188.980,189.460,188.980,189.460,288
2018.07.12,13:30,189.170,190.560,189.170,190.380,9627
2018.07.12,14:30,190.410,190.650,189.950,190.470,8910
2018.07.12,15:30,190.480,191.290,190.360,191.010,8421
2018.07.12,16:30,191.020,191.400,190.640,191.130,7523
2018.07.12,17:30,191.130,191.160,190.550,190.970,7500
2018.07.12,18:30,190.970,191.140,190.690,190.880,7352
2018.07.12,19:30,190.900,191.140,190.640,190.920,4543
2018.07.12,20:30,190.820,190.870,190.700,190.820,18
2018.07.13,12:30,190.940,191.020,190.730,191.000,80
2018.07.13,13:30,191.020,191.820,190.880,191.540,10012
2018.07.13,14:30,191.530,191.750,191.300,191.480,8603
2018.07.13,15:30,191.480,191.780,191.330,191.660,7988
2018.07.13,16:30,191.670,191.680,191.070,191.250,7056
2018.07.13,17:30,191.230,191.490,190.920,191.460,6460
2018.07.13,18:30,191.470,191.580,191.270,191.420,6507
2018.07.13,19:30,191.420,191.630,191.330,191.330,4448
2018.07.16,12:30,191.620,191.630,191.380,191.470,61
2018.07.16,13:30,191.500,192.630,191.500,191.800,8968
2018.07.16,14:30,191.770,191.940,191.090,191.210,8398
2018.07.16,15:30,191.200,191.390,190.840,191.350,7364
2018.07.16,16:30,191.350,191.360,190.570,190.720,6201
2018.07.16,17:30,190.740,190.850,190.580,190.730,6200
2018.07.16,18:30,190.730,190.820,190.380,190.750,7576
2018.07.16,19:30,190.780,190.950,189.600,189.930,4622
2018.07.16,20:30,189.940,189.980,189.600,189.850,56
2018.07.17,12:30,189.950,190.020,189.470,189.630,102
2018.07.17,13:30,189.750,190.490,189.190,190.460,9841
2018.07.17,14:30,190.470,190.980,190.160,190.570,8508
2018.07.17,15:30,190.560,191.480,190.380,191.410,7533
2018.07.17,16:30,191.400,191.470,191.020,191.310,6946
2018.07.17,17:30,191.280,191.490,191.240,191.410,6823
2018.07.17,18:30,191.420,191.860,191.060,191.760,7573
2018.07.17,19:30,191.770,191.820,191.220,191.430,4866
2018.07.17,20:30,191.410,191.430,191.400,191.430,3
2018.07.18,12:30,191.850,192.150,191.650,191.740,254
2018.07.18,13:30,191.770,191.770,189.900,190.150,9735
2018.07.18,14:30,190.160,190.510,189.940,190.340,8185
2018.07.18,15:30,190.320,190.490,189.940,190.130,6893
2018.07.18,16:30,190.130,190.310,189.970,190.240,6303
2018.07.18,17:30,190.230,190.440,190.010,190.410,5616
2018.07.18,18:30,190.410,190.540,190.110,190.420,6038
2018.07.18,19:30,190.410,190.520,190.160,190.190,4278
2018.07.18,20:30,190.170,190.350,190.160,190.190,41
2018.07.19,12:30,189.750,189.950,189.720,189.760,153
2018.07.19,13:30,189.670,192.090,189.670,191.380,9840
2018.07.19,14:30,191.380,192.320,190.990,192.180,9155
2018.07.19,15:30,192.190,192.540,191.960,192.150,8279
2018.07.19,16:30,192.150,192.490,191.650,192.320,8288
2018.07.19,17:30,192.350,192.520,192.080,192.170,7467
2018.07.19,18:30,192.170,192.390,191.710,192.080,7818
2018.07.19,19:30,192.050,192.300,191.680,191.790,4700
2018.07.19,20:30,191.820,192.300,191.800,192.070,61
2018.07.20,12:30,191.570,192.290,191.470,191.870,319
2018.07.20,13:30,191.710,192.280,191.550,191.970,9868
2018.07.20,14:30,191.990,192.430,191.860,192.270,8316
2018.07.20,15:30,192.270,192.300,191.580,191.850,7672
2018.07.20,16:30,191.860,192.090,191.630,191.720,6906
2018.07.20,17:30,191.700,191.870,191.630,191.810,6695
2018.07.20,18:30,191.800,191.850,190.450,190.640,7693
2018.07.20,19:30,190.670,191.290,190.190,191.120,4596
2018.07.23,12:30,191.000,191.110,190.590,190.610,133
2018.07.23,13:30,190.550,190.970,189.630,189.720,10217
2018.07.23,14:30,189.740,190.390,189.530,190.320,8550
2018.07.23,15:30,190.330,191.420,190.260,191.200,6621
2018.07.23,16:30,191.210,191.280,190.940,191.160,5287
2018.07.23,17:30,191.150,191.730,191.060,191.540,5339
2018.07.23,18:30,191.560,191.900,191.480,191.710,5475
2018.07.23,19:30,191.710,192.010,191.250,191.500,4061
2018.07.23,20:30,191.500,191.690,191.290,191.560,44
2018.07.24,12:30,192.520,192.580,191.980,191.980,232
2018.07.24,13:30,192.160,193.650,192.150,193.060,9048
2018.07.24,14:30,193.090,193.210,192.360,192.490,8796
2018.07.24,15:30,192.510,192.800,192.020,192.760,8005
2018.07.24,16:30,192.740,192.920,192.350,192.530,8033
2018.07.24,17:30,192.550,192.930,192.340,192.770,8575
2018.07.24,18:30,192.750,192.990,192.520,192.760,7556
2018.07.24,19:30,192.770,193.030,192.400,192.910,4317
2018.07.24,20:30,192.950,192.980,192.880,192.880,21
2018.07.25,12:30,192.550,192.910,192.530,192.910,56
2018.07.25,13:30,192.930,193.640,192.620,192.900,8095
2018.07.25,14:30,192.880,193.170,192.400,193.020,8368
2018.07.25,15:30,193.010,193.940,192.960,193.920,7482
2018.07.25,16:30,193.900,193.990,193.390,193.510,6499
2018.07.25,17:30,193.530,193.970,193.480,193.730,6159
2018.07.25,18:30,193.730,193.900,193.500,193.730,6750
2018.07.25,19:30,193.700,194.800,193.590,193.990,5776
2018.07.25,20:30,193.980,194.400,193.970,194.250,86
2018.07.26,12:30,194.300,194.600,193.480,194.580,303
2018.07.26,13:30,194.590,195.950,193.570,194.950,10074
2018.07.26,14:30,194.960,195.430,194.800,194.870,8174
2018.07.26,15:30,194.860,195.050,194.470,194.600,7533
