2016.07.01,20:30,95.779,95.819,95.779,95.779,6
2016.07.05,12:30,95.039,95.239,94.279,94.839,23607
2016.07.05,16:30,94.829,94.899,94.339,94.849,24462
2016.07.05,20:30,94.879,94.879,94.829,94.849,12
2016.07.06,12:30,94.319,95.499,94.189,95.399,25365
2016.07.06,16:30,95.399,95.459,94.839,95.319,26253
2016.07.06,20:30,95.279,95.309,95.269,95.289,4
2016.07.07,12:30,95.499,96.329,95.379,96.119,23514
2016.07.07,16:30,96.119,96.119,95.439,95.719,26020
2016.07.07,20:30,95.709,95.779,95.629,95.649,7
2016.07.08,12:30,95.679,96.729,95.669,96.449,23099
2016.07.08,16:30,96.419,96.589,96.199,96.409,23495
2016.07.08,20:30,96.409,96.409,96.379,96.409,10
2016.07.11,12:30,96.989,97.489,96.549,97.139,22222
2016.07.11,16:30,97.129,97.269,96.649,96.769,22141
2016.07.11,20:30,96.769,96.819,96.739,96.739,14
2016.07.12,12:30,97.229,97.539,96.959,97.359,22491
2016.07.12,16:30,97.339,97.369,97.029,97.259,23779
2016.07.12,20:30,97.259,97.349,97.229,97.269,34
2016.07.13,12:30,97.359,97.499,96.749,96.819,22957
2016.07.13,16:30,96.839,97.139,96.609,96.629,23189
2016.07.13,20:30,96.629,96.739,96.599,96.619,42
2016.07.14,12:30,97.129,98.419,96.899,98.229,23978
2016.07.14,16:30,98.229,98.819,97.999,98.619,24604
2016.07.14,20:30,98.619,98.619,98.619,98.619,1
2016.07.15,12:30,98.439,99.139,98.239,98.569,23091
2016.07.15,16:30,98.579,98.819,98.389,98.419,22459
2016.07.15,20:30,98.399,98.419,98.219,98.319,51
2016.07.18,12:30,98.859,99.969,98.409,99.739,22998
2016.07.18,16:30,99.729,99.799,99.199,99.559,22505
2016.07.18,20:30,99.559,99.599,99.509,99.579,25
2016.07.19,12:30,99.229,99.839,99.159,99.549,22031
2016.07.19,16:30,99.549,99.849,99.499,99.729,22641
2016.07.19,20:30,99.709,99.719,99.679,99.709,14
2016.07.20,12:30,99.929,100.289,99.679,99.789,22789
2016.07.20,16:30,99.799,99.849,99.549,99.709,22796
2016.07.20,20:30,99.779,99.959,99.749,99.839,46
2016.07.21,12:30,99.889,100.829,99.399,99.559,22666
2016.07.21,16:30,99.529,99.579,98.899,98.909,24204
2016.07.21,20:30,98.869,99.089,98.819,99.019,63
2016.07.22,12:30,98.849,99.089,98.129,98.869,21553
2016.07.22,16:30,98.849,98.889,98.229,98.309,22156
2016.07.22,20:30,98.269,98.349,98.269,98.269,24
2016.07.25,12:30,98.249,98.679,97.239,97.369,22125
2016.07.25,16:30,97.369,97.409,96.739,97.229,24916
2016.07.25,20:30,97.239,97.249,96.889,97.249,64
2016.07.26,12:30,96.929,97.809,96.619,97.089,22652
2016.07.26,16:30,97.079,97.299,95.849,96.189,24096
2016.07.26,20:30,96.199,101.929,96.169,101.699,2716
2016.07.27,12:30,103.709,104.509,102.579,102.839,28121
2016.07.27,16:30,102.839,103.639,102.779,103.039,25868
2016.07.27,20:30,103.039,103.069,102.869,102.889,53
2016.07.28,12:30,102.749,104.059,102.649,103.579,22935
2016.07.28,16:30,103.579,104.309,103.319,104.239,23285
2016.07.28,20:30,104.269,104.309,104.209,104.279,53
2016.07.29,12:30,104.179,104.389,103.499,103.969,21401
2016.07.29,16:30,103.959,104.239,103.819,104.049,21733
2016.07.29,20:30,104.039,104.079,103.969,104.059,61
2016.08.01,12:30,104.629,105.379,104.259,104.939,21478
2016.08.01,16:30,104.939,105.989,104.889,105.849,24198
2016.08.01,20:30,105.849,105.919,105.829,105.879,18
2016.08.02,12:30,105.589,105.909,104.079,104.329,23332
2016.08.02,16:30,104.299,104.589,103.819,104.329,24196
2016.08.02,20:30,104.349,104.349,104.309,104.309,18
2016.08.03,12:30,104.569,105.679,104.359,105.279,21831
2016.08.03,16:30,105.279,105.679,105.229,105.629,21391
2016.08.03,20:30,105.629,105.729,105.599,105.629,24
2016.08.04,12:30,105.329,105.839,105.099,105.489,21549
2016.08.04,16:30,105.489,105.839,105.359,105.569,19523
2016.08.04,20:30,105.549,105.559,105.519,105.549,62
2016.08.05,12:30,105.899,107.469,105.869,107.449,22321
2016.08.05,16:30,107.449,107.489,107.169,107.229,20860
2016.08.05,20:30,107.169,107.309,107.139,107.209,13
2016.08.08,12:30,107.649,107.909,106.989,107.839,20408
2016.08.08,16:30,107.869,108.249,107.709,108.149,19399
2016.08.08,20:30,108.179,108.249,108.149,108.149,5
2016.08.09,12:30,108.349,108.439,107.829,108.189,21105
2016.08.09,16:30,108.189,108.779,108.009,108.529,22031
2016.08.09,20:30,108.459,108.619,108.429,108.429,44
2016.08.10,12:30,108.629,108.739,107.579,107.879,21145
2016.08.10,16:30,107.869,108.079,107.609,107.799,20694
2016.08.10,20:30,107.789,107.819,107.789,107.819,3
2016.08.11,12:30,108.179,108.779,107.929,108.319,20643
2016.08.11,16:30,108.349,108.429,107.739,107.819,19857
2016.08.11,20:30,107.829,107.889,107.769,107.829,16
2016.08.12,12:30,107.939,108.279,107.589,107.889,19944
2016.08.12,16:30,107.869,108.049,107.629,107.959,19188
2016.08.12,20:30,107.959,107.959,107.949,107.949,2
2016.08.15,12:30,108.209,109.359,107.899,109.169,20152
2016.08.15,16:30,109.199,109.639,109.009,109.549,20045
2016.08.15,20:30,109.519,109.609,109.519,109.569,26
2016.08.16,12:30,109.559,110.069,109.319,109.789,21408
2016.08.16,16:30,109.789,109.809,109.029,109.179,21568
2016.08.16,20:30,109.189,109.249,109.119,109.249,20
2016.08.17,12:30,109.079,109.179,108.169,108.609,21282
2016.08.17,16:30,108.619,109.219,108.529,108.959,22639
2016.08.17,20:30,108.959,109.069,108.959,109.069,15
2016.08.18,12:30,108.849,109.439,108.829,109.069,19627
2016.08.18,16:30,109.099,109.339,108.819,108.929,19626
2016.08.18,20:30,108.939,108.939,108.899,108.929,4
2016.08.19,12:30,108.789,109.529,108.179,109.419,21492
2016.08.19,16:30,109.419,109.489,108.869,109.189,21845
2016.08.19,20:30,109.149,109.409,109.119,109.219,100
2016.08.22,12:30,109.139,109.159,107.669,108.169,21845
2016.08.22,16:30,108.189,108.469,107.929,108.309,21560
2016.08.22,20:30,108.279,108.359,108.279,108.349,13
2016.08.23,12:30,108.479,109.159,108.259,108.769,21155
2016.08.23,16:30,108.779,108.939,108.539,108.649,20011
2016.08.23,20:30,108.639,108.669,108.619,108.669,14
2016.08.24,12:30,108.739,108.809,107.749,107.939,20403
2016.08.24,16:30,107.939,108.249,107.509,107.789,22651
2016.08.24,20:30,107.759,107.809,107.709,107.729,13
2016.08.25,12:30,107.399,107.499,106.509,107.129,21486
2016.08.25,16:30,107.129,107.719,107.089,107.409,22479
2016.08.25,20:30,107.389,107.409,107.389,107.409,3
2016.08.26,12:30,107.129,107.779,106.129,106.569,23636
2016.08.26,16:30,106.559,106.969,106.349,106.819,26018
2016.08.26,20:30,106.789,106.839,106.769,106.769,6
2016.08.29,12:30,106.709,107.069,106.109,106.839,20877
2016.08.29,16:30,106.839,107.279,106.469,106.489,20466
2016.08.29,20:30,106.319,106.549,106.309,106.339,105
2016.08.30,12:30,105.459,106.339,105.249,105.889,20524
2016.08.30,16:30,105.879,105.979,105.389,105.759,18625
2016.08.30,20:30,105.649,105.799,105.619,105.619,71
2016.08.31,12:30,105.829,106.399,105.439,106.179,19659
2016.08.31,16:30,106.189,106.339,105.839,105.949,19186
2016.08.31,20:30,105.949,105.949,105.899,105.899,77
2016.09.01,12:30,106.139,106.369,105.459,106.229,20430
2016.09.01,16:30,106.199,106.639,106.129,106.549,21013
2016.09.01,20:30,106.429,106.529,106.419,106.429,18
2016.09.02,12:30,106.659,107.839,106.639,106.809,19719
2016.09.02,16:30,106.799,107.599,106.729,107.449,19728
2016.09.02,20:30,107.499,107.569,107.419,107.449,4
2016.09.06,12:30,107.859,108.139,107.469,107.639,17587
2016.09.06,16:30,107.649,107.789,107.329,107.479,15255
2016.09.06,20:30,107.479,107.539,107.469,107.539,21
2016.09.07,12:30,107.699,107.829,106.929,107.079,19007
2016.09.07,16:30,107.049,108.589,106.889,108.209,22643
2016.09.07,20:30,108.189,108.219,108.169,108.199,27
2016.09.08,12:30,107.639,107.839,105.469,105.539,22464
2016.09.08,16:30,105.529,105.749,105.069,105.349,21962
2016.09.08,20:30,105.329,105.369,105.299,105.299,37
2016.09.09,12:30,104.839,105.559,103.399,103.659,22742
2016.09.09,16:30,103.639,103.849,102.859,103.099,25410
2016.09.09,20:30,103.099,103.139,103.019,103.019,76
2016.09.12,12:30,102.459,104.839,102.369,104.379,22728
2016.09.12,16:30,104.399,105.559,104.069,105.289,24970
2016.09.12,20:30,105.289,105.299,105.269,105.279,23
2016.09.13,12:30,106.319,108.629,106.299,108.029,26186
2016.09.13,16:30,107.989,108.319,107.559,107.719,26762
2016.09.13,20:30,107.649,107.819,107.619,107.779,57
2016.09.14,12:30,108.569,112.669,108.299,112.389,25421
2016.09.14,16:30,112.429,112.869,110.779,111.459,27644
2016.09.14,20:30,111.479,111.529,111.459,111.529,19
2016.09.15,12:30,113.199,115.339,113.089,114.959,25580
2016.09.15,16:30,114.969,115.569,114.509,115.189,24025
2016.09.15,20:30,115.199,115.219,115.099,115.139,73
2016.09.16,12:30,114.899,115.959,114.379,114.459,23696
2016.09.16,16:30,114.439,114.959,113.859,114.859,23762
2016.09.16,20:30,114.819,114.869,114.809,114.819,55
2016.09.19,12:30,115.219,116.009,113.149,113.469,21619
2016.09.19,16:30,113.469,113.979,113.079,113.399,21812
2016.09.19,20:30,113.379,113.409,113.339,113.389,12
2016.09.20,12:30,113.059,113.959,112.349,113.649,21020
2016.09.20,16:30,113.659,113.779,113.009,113.269,20418
2016.09.20,20:30,113.239,113.349,113.229,113.229,10
2016.09.21,12:30,113.999,114.059,112.329,112.429,19538
2016.09.21,16:30,112.399,113.469,112.269,113.449,23254
2016.09.21,20:30,113.439,113.509,113.369,113.429,67
2016.09.22,12:30,113.839,114.769,113.809,114.429,19692
2016.09.22,16:30,114.409,114.629,114.049,114.389,20534
2016.09.22,20:30,114.419,114.469,114.369,114.459,15
2016.09.23,12:30,114.159,114.719,113.929,114.389,18332
2016.09.23,16:30,114.389,114.539,111.389,112.229,23409
2016.09.23,20:30,112.229,112.299,112.129,112.259,53
2016.09.26,12:30,111.549,113.229,111.199,112.869,20372
2016.09.26,16:30,112.869,113.029,112.619,112.639,19920
2016.09.26,20:30,112.659,112.689,112.649,112.659,9
2016.09.27,12:30,112.759,113.049,112.159,112.689,20076
2016.09.27,16:30,112.689,113.019,112.509,112.859,20484
2016.09.27,20:30,112.859,112.909,112.849,112.849,4
2016.09.28,12:30,113.569,114.479,113.339,113.469,22169
2016.09.28,16:30,113.499,113.989,113.269,113.679,23333
2016.09.28,20:30,113.649,113.689,113.649,113.679,7
2016.09.29,12:30,112.999,113.619,112.019,112.749,20790
2016.09.29,16:30,112.729,112.809,111.619,112.069,27146
2016.09.29,20:30,112.059,112.079,112.059,112.069,5
2016.09.30,12:30,112.429,113.069,111.629,112.919,23389
2016.09.30,16:30,112.899,113.199,112.619,112.799,23636
2016.09.30,20:30,112.819,112.849,112.619,112.649,59
2016.10.03,12:30,112.859,112.889,112.159,112.529,21738
2016.10.03,16:30,112.529,112.539,112.109,112.179,23284
2016.10.03,20:30,112.149,112.389,112.119,112.389,63
2016.10.04,12:30,112.399,114.149,112.279,113.169,25233
2016.10.04,16:30,113.199,113.359,112.449,112.779,26726
2016.10.04,20:30,112.809,112.809,112.749,112.809,7
2016.10.05,12:30,112.959,113.489,112.519,112.929,21900
2016.10.05,16:30,112.919,113.649,112.709,113.619,21775
2016.10.05,20:30,113.639,113.699,112.879,113.259,182
2016.10.06,12:30,113.259,114.069,112.949,114.039,23567
2016.10.06,16:30,114.039,114.179,113.689,113.759,23356
2016.10.06,20:30,113.759,113.769,113.699,113.759,15
2016.10.07,12:30,113.649,114.399,113.329,113.739,24328
2016.10.07,16:30,113.739,114.139,113.489,113.899,23557
2016.10.07,20:30,113.909,113.909,113.799,113.799,12
2016.10.10,12:30,114.989,116.319,114.549,116.049,23488
2016.10.10,16:30,116.049,116.589,115.789,115.909,23116
2016.10.10,20:30,115.889,115.949,115.889,115.949,16
2016.10.11,12:30,118.019,118.529,116.539,116.719,27337
2016.10.11,16:30,116.689,117.269,116.019,116.199,28730
2016.10.11,20:30,116.199,116.249,116.169,116.199,24
2016.10.12,12:30,116.519,117.579,116.389,117.229,21739
2016.10.12,16:30,117.219,117.819,116.929,117.119,22186
2016.10.12,20:30,117.119,117.119,117.089,117.109,26
2016.10.13,12:30,116.439,117.119,115.569,116.449,22603
2016.10.13,16:30,116.459,117.279,116.339,116.569,23484
2016.10.13,20:30,116.609,116.799,116.609,116.799,20
2016.10.14,12:30,117.349,117.989,116.949,117.509,21563
2016.10.14,16:30,117.519,117.739,117.169,117.489,23756
2016.10.14,20:30,117.459,117.509,117.459,117.489,21
2016.10.17,12:30,117.599,117.759,116.599,116.949,21160
2016.10.17,16:30,116.979,117.469,116.749,117.349,21345
2016.10.17,20:30,117.549,117.569,117.089,117.099,26
2016.10.18,12:30,117.989,118.329,117.419,117.979,20417
2016.10.18,16:30,118.009,118.029,117.019,117.079,20418
2016.10.18,20:30,117.079,117.199,117.049,117.139,37
2016.10.19,12:30,117.259,117.599,116.429,117.059,19519
2016.10.19,16:30,117.029,117.419,116.839,117.059,18801
2016.10.19,20:30,117.059,117.059,116.969,116.999,42
2016.10.20,12:30,116.629,117.159,116.149,116.929,20158
2016.10.20,16:30,116.929,117.219,116.629,116.869,21145
2016.10.20,20:30,116.899,116.959,116.869,116.939,17
2016.10.21,12:30,116.839,117.099,116.139,116.379,20114
2016.10.21,16:30,116.379,116.579,116.099,116.249,18801
2016.10.21,20:30,116.299,116.369,116.279,116.339,24
2016.10.24,12:30,116.929,117.419,116.689,117.129,18406
2016.10.24,16:30,117.149,117.579,117.029,117.399,19611
2016.10.24,20:30,117.379,117.499,117.379,117.499,36
2016.10.25,12:30,117.909,117.939,117.129,117.319,20741
2016.10.25,16:30,117.319,118.289,117.239,118.229,21889
2016.10.25,20:30,118.159,121.689,114.979,115.739,2538
2016.10.26,12:30,114.499,115.149,113.149,115.079,23091
2016.10.26,16:30,115.069,115.509,114.429,115.399,21633
2016.10.26,20:30,115.429,115.429,115.249,115.249,17
2016.10.27,12:30,115.439,115.639,114.579,115.039,21009
2016.10.27,16:30,115.039,115.069,113.889,114.019,22014
2016.10.27,20:30,114.009,114.099,113.969,114.069,47
2016.10.28,12:30,113.999,115.049,113.689,114.939,24918
2016.10.28,16:30,114.909,114.979,113.279,113.469,31985
2016.10.28,20:30,113.459,113.599,113.429,113.489,29
2016.10.31,12:30,113.319,113.779,113.059,113.619,26511
2016.10.31,16:30,113.609,114.069,113.319,113.399,26445
2016.10.31,20:30,113.359,113.359,113.329,113.329,6
2016.11.01,12:30,113.269,113.609,111.519,111.739,28152
2016.11.01,16:30,111.729,111.879,110.349,111.279,34970
2016.11.01,20:30,111.269,111.359,111.229,111.289,34
2016.11.02,12:30,110.939,112.189,110.819,111.769,27480
2016.11.02,16:30,111.759,112.059,110.999,111.349,32583
2016.11.02,20:30,111.339,111.379,111.289,111.379,26
2016.11.03,12:30,110.699,111.299,110.119,110.329,28261
2016.11.03,16:30,110.329,110.379,109.339,109.469,30727
2016.11.03,20:30,109.469,109.529,109.469,109.469,9
2016.11.04,12:30,109.289,109.799,107.849,109.689,28374
2016.11.04,16:30,109.709,110.089,108.499,108.689,27469
2016.11.04,20:30,108.689,108.749,108.659,108.749,18
2016.11.07,13:30,109.949,110.319,109.289,109.889,25870
2016.11.07,17:30,109.879,110.349,109.559,110.149,25412
2016.11.07,21:30,110.169,110.239,110.159,110.219,17
2016.11.08,13:30,109.999,111.449,109.519,111.309,25615
2016.11.08,17:30,111.289,111.549,110.489,110.859,30145
2016.11.08,21:30,110.859,110.889,110.849,110.879,28
2016.11.09,13:30,109.889,111.089,107.869,109.479,34811
2016.11.09,17:30,109.479,111.149,109.009,110.649,35167
2016.11.09,21:30,110.649,110.919,110.619,110.899,47
2016.11.10,13:30,110.819,110.999,105.649,107.009,33876
2016.11.10,17:30,107.029,108.619,106.929,107.509,35659
2016.11.10,21:30,107.549,107.579,107.389,107.479,55
2016.11.11,13:30,106.959,108.519,106.379,108.459,30585
2016.11.11,17:30,108.459,108.709,107.789,108.269,30324
2016.11.11,21:30,108.269,108.309,108.259,108.269,13
2016.11.14,13:30,107.999,108.129,103.909,104.539,35272
2016.11.14,17:30,104.559,106.129,104.369,105.549,36073
2016.11.14,21:30,105.529,105.659,105.389,105.419,118
2016.11.15,13:30,106.049,107.519,105.989,106.469,30317
2016.11.15,17:30,106.469,107.449,106.169,106.929,32149
2016.11.15,21:30,106.929,106.949,106.749,106.919,15
2016.11.16,13:30,106.369,109.809,106.109,109.799,30889
2016.11.16,17:30,109.789,110.069,109.159,109.849,31961
2016.11.16,21:30,109.849,109.849,109.619,109.629,17
2016.11.17,13:30,109.849,110.184,108.659,109.469,32022
2016.11.17,17:30,109.469,109.809,109.219,109.629,31459
2016.11.17,21:30,109.659,109.729,109.629,109.659,16
2016.11.18,13:30,109.609,110.379,109.419,109.889,25597
2016.11.18,17:30,109.919,110.059,109.529,109.849,25761
2016.11.18,21:30,109.819,109.899,109.819,109.839,89
2016.11.21,13:30,110.119,111.729,109.819,111.379,27273
2016.11.21,17:30,111.379,111.834,111.259,111.579,29309
2016.11.21,21:30,111.579,111.599,111.459,111.599,39
2016.11.22,13:30,111.719,112.259,111.219,111.769,28118
2016.11.22,17:30,111.769,111.839,111.479,111.649,26402
2016.11.22,21:30,111.619,111.659,111.609,111.609,31
2016.11.23,13:30,111.369,111.369,110.159,110.729,26440
2016.11.23,17:30,110.719,111.219,110.509,110.949,26255
2016.11.23,21:30,110.999,111.019,110.969,110.989,17
2016.11.25,13:30,110.949,111.709,110.759,111.439,20048
2016.11.25,17:30,111.449,111.629,111.339,111.609,3252
2016.11.28,13:30,111.279,112.309,111.209,111.699,25808
2016.11.28,17:30,111.699,111.839,111.249,111.399,24034
2016.11.28,21:30,111.419,111.419,111.319,111.349,18
2016.11.29,13:30,110.829,111.869,109.899,111.539,26711
2016.11.29,17:30,111.539,111.769,110.759,111.059,24299
2016.11.29,21:30,111.069,111.069,110.829,110.869,81
2016.11.30,13:30,111.229,112.039,110.369,110.789,26997
2016.11.30,17:30,110.759,111.039,110.119,110.399,27761
2016.11.30,21:30,110.379,110.439,110.369,110.389,10
2016.12.01,13:30,109.999,110.779,109.069,109.769,29138
2016.12.01,17:30,109.799,110.009,108.849,109.349,30828
2016.12.01,21:30,109.309,109.439,109.299,109.309,12
2016.12.02,13:30,109.119,109.919,108.679,109.569,24783
2016.12.02,17:30,109.559,109.979,109.449,109.839,24100
2016.12.05,13:30,110.159,110.229,108.259,108.979,26500
2016.12.05,17:30,108.979,109.419,108.919,109.139,26121
2016.12.05,21:30,109.159,109.159,109.009,109.129,67
2016.12.06,13:30,110.059,110.349,109.159,109.469,24404
2016.12.06,17:30,109.499,109.939,109.329,109.849,22767
2016.12.06,21:30,109.589,109.869,109.569,109.869,81
2016.12.07,13:30,109.169,110.079,109.019,109.829,25806
2016.12.07,17:30,109.829,111.179,109.749,110.739,31495
2016.12.07,21:30,110.729,110.899,110.579,110.849,47
2016.12.08,13:30,110.699,112.389,110.489,112.279,26464
2016.12.08,17:30,112.279,112.419,111.759,112.219,27730
2016.12.08,21:30,112.219,112.329,112.019,112.049,36
2016.12.09,13:30,112.069,114.689,112.039,114.129,25221
2016.12.09,17:30,114.119,114.289,113.549,113.849,24330
2016.12.12,13:30,113.369,113.599,112.479,112.899,25124
2016.12.12,17:30,112.899,113.299,112.689,113.239,25368
2016.12.12,21:30,113.239,113.239,113.189,113.229,12
2016.12.13,13:30,113.509,115.829,113.479,115.539,27666
2016.12.13,17:30,115.559,115.909,115.029,115.049,27691
2016.12.13,21:30,115.159,115.229,115.129,115.229,12
2016.12.14,13:30,114.869,116.189,114.829,115.619,25029
2016.12.14,17:30,115.629,116.009,114.999,115.209,33641
2016.12.14,21:30,115.209,115.259,115.199,115.209,10
2016.12.15,13:30,114.849,116.709,114.819,116.089,28947
2016.12.15,17:30,116.089,116.339,115.379,115.869,30211
2016.12.15,21:30,115.869,115.879,115.469,115.749,44
2016.12.16,13:30,116.219,116.489,115.619,116.049,25691
2016.12.16,17:30,116.059,116.179,115.729,115.969,28162
2016.12.19,13:30,115.879,117.369,115.719,117.029,25084
2016.12.19,17:30,117.009,117.189,116.349,116.519,24848
2016.12.19,21:30,116.549,116.559,116.519,116.559,10
2016.12.20,13:30,116.789,117.489,116.559,117.019,21836
2016.12.20,17:30,117.019,117.139,116.689,116.819,21933
2016.12.20,21:30,116.819,116.869,116.769,116.869,6
2016.12.21,13:30,116.749,117.339,116.729,117.089,19110
2016.12.21,17:30,117.089,117.389,116.789,116.999,19819
2016.12.21,21:30,117.009,117.049,117.009,117.039,11
2016.12.22,13:30,116.899,117.009,115.609,115.929,22536
2016.12.22,17:30,115.899,116.289,115.639,116.179,22820
2016.12.22,21:30,116.169,116.279,116.169,116.199,10
2016.12.23,13:30,115.809,116.489,115.609,116.279,15389
2016.12.23,17:30,116.289,116.509,116.239,116.479,15160
2016.12.27,13:30,116.709,117.789,116.109,117.429,19071
2016.12.27,17:30,117.419,117.609,117.169,117.239,18161
2016.12.27,21:30,117.239,117.259,117.209,117.239,13
2016.12.28,13:30,117.639,117.989,116.739,116.929,20346
2016.12.28,17:30,116.939,117.029,116.539,116.619,20964
2016.12.28,21:30,116.519,116.669,116.519,116.599,33
2016.12.29,13:30,116.639,117.099,116.349,116.629,21883
2016.12.29,17:30,116.629,116.759,116.449,116.609,21400
2016.12.29,21:30,116.719,116.719,116.609,116.609,3
2016.12.30,13:30,116.999,117.189,115.539,115.859,22255
2016.12.30,17:30,115.889,115.989,115.399,115.819,22770
2017.01.03,13:30,116.149,116.299,114.759,115.369,27952
2017.01.03,17:30,115.379,116.169,115.119,115.909,26010
2017.01.03,21:30,115.889,116.069,115.889,115.999,11
2017.01.04,13:30,116.009,116.489,115.719,116.149,24786
2017.01.04,17:30,116.129,116.289,115.869,116.029,23578
2017.01.04,21:30,116.019,116.039,115.969,115.999,25
2017.01.05,13:30,115.799,116.839,115.779,116.499,25708
2017.01.05,17:30,116.479,116.809,116.259,116.609,24105
2017.01.05,21:30,116.579,116.669,116.579,116.669,4
2017.01.06,13:30,116.319,118.149,116.319,118.089,27560
2017.01.06,17:30,118.059,118.149,117.619,117.889,27990
2017.01.09,13:30,118.029,119.419,117.759,119.069,26771
2017.01.09,17:30,119.079,119.369,118.699,118.979,26214
2017.01.09,21:30,118.899,118.999,118.869,118.899,25
2017.01.10,13:30,118.899,119.369,118.279,119.249,25265
2017.01.10,17:30,119.249,119.279,118.739,119.069,25705
2017.01.10,21:30,119.089,119.089,119.049,119.049,6
2017.01.11,13:30,118.889,119.349,118.539,118.969,27555
2017.01.11,17:30,118.949,119.919,118.569,119.689,30176
2017.01.11,21:30,119.669,119.709,119.669,119.699,15
2017.01.12,13:30,118.959,119.179,118.179,118.729,29030
2017.01.12,17:30,118.739,119.269,118.709,119.149,27301
2017.01.12,21:30,119.059,119.199,119.029,119.129,26
2017.01.13,13:30,119.089,119.609,118.799,118.899,24462
2017.01.13,17:30,118.899,119.169,118.779,118.989,23890
2017.01.17,13:30,118.589,120.219,118.219,119.959,26603
2017.01.17,17:30,119.959,120.039,119.549,119.949,27093
2017.01.17,21:30,119.969,119.969,119.879,119.909,82
2017.01.18,13:30,119.989,120.489,119.719,119.909,26154
2017.01.18,17:30,119.929,120.239,119.829,119.979,24556
2017.01.18,21:30,119.980,119.980,119.860,119.919,28
2017.01.19,13:30,119.490,120.079,119.069,119.939,24906
2017.01.19,17:30,119.949,119.999,119.489,119.819,27503
2017.01.19,21:30,119.469,119.849,119.469,119.839,18
2017.01.20,13:30,120.059,120.319,119.799,119.919,26770
2017.01.20,17:30,119.919,119.999,119.699,119.989,29241
2017.01.23,13:30,119.699,120.799,119.669,119.989,26589
2017.01.23,17:30,119.979,120.199,119.889,120.029,27457
2017.01.23,21:30,120.009,120.039,120.009,120.039,2
2017.01.24,13:30,119.479,120.089,119.329,119.999,24391
2017.01.24,17:30,119.999,120.089,119.839,119.869,25678
2017.01.24,21:30,119.989,119.999,119.839,119.999,9
2017.01.25,13:30,120.159,121.679,120.139,121.359,25427
2017.01.25,17:30,121.359,122.089,121.329,121.799,26575
2017.01.25,21:30,121.869,121.879,121.769,121.849,14
2017.01.26,13:30,121.649,122.429,121.569,121.769,25807
2017.01.26,17:30,121.789,122.109,121.749,121.949,25924
2017.01.26,21:30,121.689,122.059,121.669,121.939,52
2017.01.27,13:30,121.949,122.329,121.819,121.999,23820
2017.01.27,17:30,121.999,121.999,121.569,121.709,22761
2017.01.30,13:30,120.909,121.339,120.619,121.219,23475
2017.01.30,17:30,121.249,121.729,121.069,121.669,22173
2017.01.30,21:30,121.699,121.699,121.569,121.609,77
2017.01.31,13:30,121.309,121.379,120.679,121.169,23953
2017.01.31,17:30,121.179,121.589,120.589,121.329,27062
2017.01.31,21:30,121.349,125.169,119.079,123.949,2727
2017.02.01,13:30,127.099,128.789,126.769,128.759,32124
2017.02.01,17:30,128.789,130.479,128.689,128.769,31799
2017.02.01,21:30,128.879,128.919,128.779,128.899,64
2017.02.02,13:30,128.399,129.379,127.749,127.969,25721
2017.02.02,17:30,127.949,128.539,127.859,128.279,25641
2017.02.02,21:30,128.299,128.299,128.169,128.199,49
2017.02.03,13:30,128.249,129.169,128.139,128.489,23019
2017.02.03,17:30,128.469,129.059,128.309,129.049,22164
2017.02.06,13:30,128.719,130.459,128.649,130.159,23448
2017.02.06,17:30,130.159,130.489,130.019,130.239,25295
2017.02.06,21:30,130.239,130.259,130.149,130.259,16
2017.02.07,13:30,130.439,131.989,130.309,131.899,22703
2017.02.07,17:30,131.879,132.079,131.139,131.539,24658
2017.02.07,21:30,131.509,131.539,131.399,131.429,53
2017.02.08,13:30,131.509,131.779,131.159,131.559,21141
2017.02.08,17:30,131.549,132.209,131.429,132.009,22342
2017.02.08,21:30,132.059,132.079,132.029,132.059,20
2017.02.09,13:30,131.549,132.149,131.089,131.839,20976
2017.02.09,17:30,131.829,132.429,131.779,132.259,20939
2017.02.09,21:30,132.249,132.299,131.979,132.299,13
2017.02.10,13:30,132.159,132.929,132.069,132.219,20489
2017.02.10,17:30,132.219,132.549,132.029,132.109,22060
2017.02.13,13:30,132.530,133.810,132.520,133.700,21183
2017.02.13,17:30,133.730,133.770,133.150,133.170,24017
2017.02.13,21:30,133.200,133.270,133.170,133.210,16
2017.02.14,13:30,133.080,134.380,133.000,134.260,23925
2017.02.14,17:30,134.260,135.080,134.220,134.880,25882
2017.02.14,21:30,134.890,135.250,134.770,135.250,82
2017.02.15,13:30,135.620,136.250,134.860,135.060,25309
2017.02.15,17:30,135.060,135.560,134.590,135.480,25313
2017.02.15,21:30,135.500,135.550,135.490,135.520,25
2017.02.16,13:30,135.220,135.890,134.820,135.430,25099
2017.02.16,17:30,135.430,135.460,135.020,135.290,25839
2017.02.16,21:30,135.200,135.310,135.170,135.260,14
2017.02.17,13:30,134.850,135.780,134.820,135.400,23348
2017.02.17,17:30,135.400,135.690,135.250,135.690,23212
2017.02.21,13:30,136.190,136.600,135.950,136.250,21965
2017.02.21,17:30,136.250,136.740,136.170,136.550,22226
2017.02.21,21:30,136.640,136.650,136.520,136.600,18
2017.02.22,13:30,136.430,136.660,136.080,136.610,20431
2017.02.22,17:30,136.620,137.110,136.530,137.040,20933
2017.02.22,21:30,137.060,137.060,137.050,137.060,3
