2017.11.06,13:30,1108.960,1123.180,1106.970,1120.690,11526
2017.11.06,17:30,1120.680,1125.310,1118.240,1118.740,9075
2017.11.06,21:30,1118.720,1119.740,1118.720,1119.740,15
2017.11.07,13:30,1122.460,1130.450,1117.520,1119.650,13011
2017.11.07,17:30,1119.640,1124.460,1118.980,1123.250,9757
2017.11.07,21:30,1123.250,1123.590,1123.220,1123.390,23
2017.11.08,13:30,1122.000,1128.780,1119.040,1128.410,10077
2017.11.08,17:30,1128.420,1135.410,1127.270,1132.490,8224
2017.11.08,21:30,1132.480,1132.500,1131.980,1131.990,25
2017.11.09,13:30,1125.800,1128.930,1117.980,1119.070,14314
2017.11.09,17:30,1119.200,1129.490,1115.740,1128.650,12240
2017.11.09,21:30,1128.650,1128.750,1125.580,1125.600,20
2017.11.10,13:30,1126.490,1130.810,1124.030,1125.770,9978
2017.11.10,17:30,1125.790,1128.350,1124.230,1124.780,7981
2017.11.13,13:30,1121.380,1139.240,1119.990,1138.800,10034
2017.11.13,17:30,1138.780,1139.500,1126.370,1128.050,7458
2017.11.13,21:30,1127.970,1128.690,1127.470,1127.990,34
2017.11.14,13:30,1134.000,1137.880,1123.870,1135.270,12610
2017.11.14,17:30,1135.260,1137.000,1127.970,1135.730,9179
2017.11.14,21:30,1135.740,1136.280,1135.720,1135.750,13
2017.11.15,13:30,1130.970,1131.000,1121.490,1127.220,12331
2017.11.15,17:30,1127.210,1128.880,1123.070,1126.390,9407
2017.11.15,21:30,1126.390,1126.540,1125.850,1126.300,42
2017.11.16,13:30,1130.970,1137.840,1129.010,1137.410,7563
2017.11.16,17:30,1137.370,1138.060,1135.080,1136.630,7186
2017.11.16,21:30,1136.630,1136.950,1136.480,1136.890,20
2017.11.17,13:30,1138.500,1138.680,1132.790,1136.910,8727
2017.11.17,17:30,1136.910,1136.920,1125.740,1129.200,7940
2017.11.20,13:30,1132.000,1133.300,1125.120,1125.610,10426
2017.11.20,17:30,1125.620,1127.420,1122.480,1125.980,7015
2017.11.20,21:30,1126.000,1126.420,1125.950,1126.010,27
2017.11.21,13:30,1131.690,1138.450,1128.180,1136.500,9272
2017.11.21,17:30,1136.490,1139.850,1136.360,1138.460,7290
2017.11.21,21:30,1138.460,1138.580,1137.610,1138.580,23
2017.11.22,13:30,1142.860,1153.840,1140.970,1152.290,11246
2017.11.22,17:30,1152.310,1160.220,1151.990,1156.000,9137
2017.11.22,21:30,1156.700,1156.700,1155.990,1156.190,43
2017.11.24,14:30,1164.100,1186.700,1161.970,1186.410,18037
2017.11.27,13:30,1196.000,1213.220,1191.110,1196.680,19445
2017.11.27,17:30,1196.680,1204.490,1193.610,1196.270,12822
2017.11.27,21:30,1196.300,1196.500,1196.100,1196.100,38
2017.11.28,13:30,1204.170,1206.250,1194.970,1200.470,13244
2017.11.28,17:30,1200.470,1201.400,1188.500,1194.250,14943
2017.11.28,21:30,1194.250,1194.250,1190.500,1192.330,114
2017.11.29,13:30,1193.230,1198.850,1145.160,1153.070,24732
2017.11.29,17:30,1153.040,1166.700,1152.480,1161.130,19532
2017.11.29,21:30,1161.000,1161.210,1160.900,1161.030,55
2017.11.30,13:30,1170.380,1178.340,1160.030,1174.490,17751
2017.11.30,17:30,1174.480,1176.730,1169.180,1175.510,13087
2017.11.30,21:30,1175.010,1175.500,1174.990,1175.500,40
2017.12.01,13:30,1176.490,1178.900,1151.830,1160.190,16913
2017.12.01,17:30,1160.390,1164.500,1157.640,1161.500,12451
2017.12.04,13:30,1169.400,1174.970,1127.970,1143.480,19924
2017.12.04,17:30,1143.480,1154.500,1128.120,1133.970,15281
2017.12.04,21:30,1134.090,1134.100,1132.530,1132.970,45
2017.12.05,13:30,1133.680,1158.740,1124.640,1150.530,17460
2017.12.05,17:30,1150.550,1152.980,1137.360,1141.980,15107
2017.12.05,21:30,1142.490,1142.940,1140.970,1140.970,16
2017.12.06,13:30,1135.880,1152.890,1135.870,1145.000,17172
2017.12.06,17:30,1144.970,1155.700,1142.980,1152.360,13801
2017.12.06,21:30,1152.010,1153.130,1151.980,1152.990,19
2017.12.07,13:30,1160.330,1163.010,1150.970,1157.770,13676
2017.12.07,17:30,1157.760,1160.980,1154.680,1159.770,8100
2017.12.07,21:30,1160.000,1160.090,1159.350,1160.000,17
2017.12.08,13:30,1165.300,1172.560,1164.380,1168.090,11004
2017.12.08,17:30,1168.090,1168.740,1157.080,1161.320,9786
2017.12.11,13:30,1163.000,1169.660,1156.970,1165.330,11087
2017.12.11,17:30,1165.320,1168.820,1165.020,1168.220,7526
2017.12.11,21:30,1168.420,1169.050,1167.970,1168.000,48
2017.12.12,13:30,1167.970,1173.190,1164.480,1168.020,10175
2017.12.12,17:30,1168.010,1170.420,1161.570,1164.790,9645
2017.12.12,21:30,1164.280,1165.260,1163.980,1164.000,29
2017.12.13,13:30,1166.260,1170.720,1161.280,1163.670,12127
2017.12.13,17:30,1163.660,1165.090,1160.240,1163.770,10160
2017.12.13,21:30,1163.550,1163.910,1163.550,1163.580,8
2017.12.14,13:30,1162.200,1177.700,1162.060,1176.940,12881
2017.12.14,17:30,1176.950,1177.410,1169.290,1174.280,11387
2017.12.14,21:30,1174.270,1174.280,1173.480,1173.500,27
2017.12.15,13:30,1175.600,1182.520,1169.170,1177.660,12962
2017.12.15,17:30,1177.640,1179.380,1175.110,1178.150,11077
2017.12.18,13:30,1188.980,1194.720,1180.870,1191.180,12920
2017.12.18,17:30,1191.170,1192.870,1188.120,1191.000,9616
2017.12.18,21:30,1190.820,1191.500,1190.560,1190.580,31
2017.12.19,13:30,1191.990,1192.840,1179.140,1182.470,16028
2017.12.19,17:30,1182.480,1187.410,1179.770,1186.090,10709
2017.12.19,21:30,1186.090,1186.520,1185.970,1186.430,27
2017.12.20,13:30,1190.470,1191.950,1175.980,1181.520,11947
2017.12.20,17:30,1181.510,1182.170,1171.220,1172.090,8550
2017.12.20,21:30,1172.100,1174.400,1170.000,1174.400,62
2017.12.21,13:30,1175.990,1178.500,1167.630,1175.870,11507
2017.12.21,17:30,1175.870,1179.100,1171.970,1174.530,8524
2017.12.21,21:30,1174.790,1174.790,1174.770,1174.780,4
2017.12.22,13:30,1172.000,1174.120,1168.280,1169.770,8960
2017.12.22,17:30,1169.760,1171.490,1167.830,1168.210,6453
2017.12.26,13:30,1164.700,1174.510,1160.520,1174.170,10458
2017.12.26,17:30,1174.200,1178.150,1174.170,1176.090,8294
2017.12.26,21:30,1176.010,1176.380,1176.010,1176.250,12
2017.12.27,13:30,1178.030,1187.000,1175.470,1183.210,9910
2017.12.27,17:30,1183.200,1183.570,1180.220,1182.260,7556
2017.12.27,21:30,1182.260,1182.550,1182.230,1182.260,17
2017.12.28,13:30,1187.470,1189.980,1184.380,1185.740,8845
2017.12.28,17:30,1185.770,1186.420,1184.380,1185.000,6880
2017.12.28,21:30,1184.970,1185.500,1184.970,1185.100,12
2017.12.29,13:30,1181.640,1183.800,1177.200,1178.300,10115
2017.12.29,17:30,1178.300,1178.690,1168.970,1169.470,8846
2018.01.02,13:30,1172.810,1187.890,1170.500,1187.160,10878
2018.01.02,17:30,1187.160,1189.750,1183.070,1185.600,9888
2018.01.02,21:30,1185.600,1186.000,1185.270,1186.000,50
2018.01.03,13:30,1186.600,1200.750,1186.470,1200.340,10521
2018.01.03,17:30,1200.360,1204.800,1199.820,1201.450,10088
2018.01.03,21:30,1201.450,1201.920,1201.280,1201.290,9
2018.01.04,13:30,1207.030,1215.740,1204.970,1208.020,12797
2018.01.04,17:30,1207.990,1210.510,1204.660,1209.460,9684
2018.01.04,21:30,1209.480,1209.670,1209.460,1209.490,40
2018.01.05,13:30,1213.970,1220.500,1209.970,1220.010,12519
2018.01.05,17:30,1219.990,1228.900,1219.500,1228.060,10134
2018.01.08,13:30,1230.610,1252.010,1229.990,1244.790,16140
2018.01.08,17:30,1244.820,1246.690,1241.710,1244.970,11272
2018.01.08,21:30,1244.880,1245.730,1243.960,1245.500,25
2018.01.09,13:30,1254.520,1258.800,1241.720,1246.550,16640
2018.01.09,17:30,1246.560,1255.090,1246.380,1252.000,11440
2018.01.09,21:30,1252.400,1252.700,1251.480,1251.480,21
2018.01.10,13:30,1244.460,1252.490,1237.120,1247.300,11842
2018.01.10,17:30,1247.270,1254.310,1247.270,1253.590,8901
2018.01.10,21:30,1253.710,1254.650,1253.710,1253.730,58
2018.01.11,13:30,1260.010,1266.300,1256.310,1265.810,13325
2018.01.11,17:30,1265.820,1276.980,1265.600,1276.830,10294
2018.01.11,21:30,1276.850,1276.950,1276.480,1276.480,41
2018.01.12,13:30,1282.000,1301.820,1271.970,1299.560,18181
2018.01.12,17:30,1299.570,1305.500,1299.470,1304.840,13053
2018.01.16,13:30,1319.100,1339.400,1317.250,1319.910,23111
2018.01.16,17:30,1319.910,1321.380,1292.280,1305.770,23400
2018.01.16,21:30,1305.780,1306.540,1305.750,1306.270,52
2018.01.17,13:30,1310.550,1315.800,1280.720,1291.440,19663
2018.01.17,17:30,1291.460,1299.860,1291.060,1295.390,14831
2018.01.17,21:30,1295.270,1295.270,1294.630,1294.900,32
2018.01.18,13:30,1294.000,1304.410,1283.990,1302.570,16650
2018.01.18,17:30,1302.580,1303.710,1290.840,1292.100,10842
2018.01.18,21:30,1292.100,1292.100,1290.970,1291.000,41
2018.01.19,13:30,1297.000,1318.280,1293.470,1296.220,16205
2018.01.19,17:30,1296.220,1302.690,1292.960,1294.010,10074
2018.01.22,13:30,1295.000,1317.380,1294.320,1316.250,15028
2018.01.22,17:30,1316.230,1334.000,1314.470,1333.020,12000
2018.01.22,21:30,1333.680,1337.000,1331.670,1335.000,177
2018.01.23,13:30,1334.790,1353.000,1333.820,1349.090,19200
2018.01.23,17:30,1349.060,1365.850,1347.600,1362.980,15527
2018.01.23,21:30,1363.000,1363.000,1359.470,1360.370,107
2018.01.24,13:30,1374.220,1386.820,1351.590,1354.970,23519
2018.01.24,17:30,1355.350,1368.000,1337.970,1357.800,22177
2018.01.24,21:30,1357.600,1358.000,1357.180,1357.190,41
2018.01.25,13:30,1370.410,1373.530,1357.580,1370.410,16597
2018.01.25,17:30,1370.440,1378.270,1363.280,1375.700,16424
2018.01.25,21:30,1375.700,1376.750,1374.980,1376.240,75
2018.01.26,13:30,1389.050,1399.920,1380.990,1397.100,18784
2018.01.26,17:30,1397.070,1402.500,1393.520,1401.180,12428
2018.01.29,13:30,1407.500,1420.180,1400.180,1419.250,21393
2018.01.29,17:30,1419.260,1430.740,1410.970,1417.300,20057
2018.01.29,21:30,1417.300,1417.680,1416.170,1416.970,73
2018.01.30,13:30,1412.990,1432.040,1391.970,1425.470,24858
2018.01.30,17:30,1425.500,1439.080,1415.980,1436.990,19022
2018.01.30,21:30,1436.980,1437.500,1436.970,1437.100,94
2018.01.31,13:30,1450.990,1464.600,1449.970,1461.820,17942
2018.01.31,17:30,1461.840,1472.490,1447.060,1451.510,19624
2018.01.31,21:30,1451.510,1452.000,1444.380,1447.000,353
2018.02.01,13:30,1456.110,1459.500,1422.010,1431.070,21354
2018.02.01,17:30,1431.090,1456.000,1380.280,1455.970,24932
2018.02.01,21:30,1455.000,1481.910,1454.970,1469.970,2103
2018.02.02,13:30,1466.630,1497.610,1434.310,1468.220,26435
2018.02.02,17:30,1468.230,1472.660,1413.980,1429.840,23786
2018.02.05,13:30,1402.000,1458.370,1387.210,1442.480,25677
2018.02.05,17:30,1442.500,1451.550,1320.390,1380.970,26818
2018.02.05,21:30,1381.000,1383.770,1377.520,1381.110,407
2018.02.06,13:30,1358.000,1423.780,1351.660,1414.900,27859
2018.02.06,17:30,1414.880,1444.170,1401.470,1440.000,25607
2018.02.06,21:30,1440.000,1441.000,1433.040,1433.990,183
2018.02.07,13:30,1442.990,1460.000,1438.070,1448.480,21679
2018.02.07,17:30,1448.450,1450.280,1413.970,1414.880,22717
2018.02.07,21:30,1413.980,1414.000,1407.970,1409.500,266
2018.02.08,13:30,1434.480,1436.300,1381.020,1387.240,23381
2018.02.08,17:30,1387.260,1392.890,1348.970,1352.500,26192
2018.02.08,21:30,1352.500,1352.500,1348.010,1348.350,351
2018.02.09,13:30,1369.200,1383.000,1281.030,1284.040,22563
2018.02.09,17:30,1284.020,1348.330,1265.860,1338.470,23373
2018.02.12,13:30,1363.510,1386.600,1343.970,1380.580,24715
2018.02.12,17:30,1380.610,1393.380,1374.220,1387.400,20839
2018.02.12,21:30,1387.410,1389.000,1387.280,1388.220,80
2018.02.13,13:30,1385.990,1419.430,1383.420,1404.460,21348
2018.02.13,17:30,1404.010,1417.570,1398.970,1414.090,17083
2018.02.13,21:30,1414.100,1414.980,1413.980,1414.420,79
2018.02.14,13:30,1421.910,1442.000,1399.970,1436.970,23101
2018.02.14,17:30,1436.920,1451.960,1436.150,1448.790,16607
2018.02.14,21:30,1449.000,1450.130,1448.790,1449.000,79
2018.02.15,13:30,1461.000,1468.370,1436.700,1459.440,21451
2018.02.15,17:30,1459.470,1465.010,1456.250,1462.000,15182
2018.02.15,21:30,1462.000,1463.280,1461.490,1462.000,80
2018.02.16,13:30,1460.000,1465.580,1453.700,1458.900,15915
2018.02.16,17:30,1458.910,1460.990,1446.630,1448.580,18216
2018.02.20,13:30,1443.000,1479.850,1442.970,1477.800,16762
2018.02.20,17:30,1477.800,1488.500,1453.970,1468.350,17633
2018.02.20,21:30,1468.350,1470.000,1467.990,1468.970,54
2018.02.21,13:30,1482.970,1497.720,1478.710,1490.120,18410
2018.02.21,17:30,1490.140,1503.160,1477.810,1481.000,19757
2018.02.21,21:30,1481.050,1482.250,1480.970,1481.210,136
2018.02.22,13:30,1491.210,1502.250,1485.480,1491.830,16628
2018.02.22,17:30,1491.840,1492.440,1475.620,1487.470,17602
2018.02.22,21:30,1487.700,1488.100,1486.970,1487.510,117
2018.02.23,13:30,1496.000,1496.300,1486.470,1490.070,14549
2018.02.23,17:30,1490.100,1499.990,1488.560,1499.910,13837
2018.02.26,13:30,1512.470,1522.480,1506.980,1518.010,18510
2018.02.26,17:30,1517.980,1522.800,1512.720,1521.980,13679
2018.02.26,21:30,1522.000,1524.400,1521.970,1523.530,94
2018.02.27,13:30,1523.970,1526.740,1507.130,1512.220,12147
2018.02.27,17:30,1512.150,1519.280,1510.570,1513.000,11277
2018.02.27,21:30,1512.980,1514.250,1512.970,1513.740,105
2018.02.28,13:30,1518.990,1528.700,1514.070,1518.020,11045
2018.02.28,17:30,1518.020,1526.310,1511.990,1512.510,11449
2018.02.28,21:30,1512.490,1513.430,1512.480,1512.850,49
2018.03.01,13:30,1510.850,1518.800,1494.970,1501.470,13850
2018.03.01,17:30,1501.390,1501.450,1464.970,1494.370,16133
2018.03.01,21:30,1494.100,1494.600,1492.700,1494.020,88
2018.03.02,13:30,1470.500,1490.650,1455.000,1488.010,16576
2018.03.02,17:30,1488.030,1500.390,1477.970,1499.500,12819
2018.03.05,13:30,1502.620,1519.690,1481.000,1514.990,12512
2018.03.05,17:30,1515.580,1524.750,1513.500,1522.490,10734
2018.03.05,21:30,1522.550,1522.870,1522.070,1522.080,55
2018.03.06,13:30,1530.990,1542.000,1527.970,1534.350,12224
2018.03.06,17:30,1534.350,1539.720,1532.990,1536.620,11182
2018.03.06,21:30,1536.640,1537.000,1536.610,1536.680,17
2018.03.07,13:30,1528.780,1541.480,1522.190,1531.620,11463
2018.03.07,17:30,1531.630,1545.230,1529.270,1544.470,11058
2018.03.07,21:30,1544.480,1544.600,1544.130,1544.130,44
2018.03.08,13:30,1551.470,1554.490,1546.500,1550.600,9986
2018.03.08,17:30,1550.570,1553.380,1545.510,1551.170,9366
2018.03.08,21:30,1551.040,1551.330,1550.200,1550.200,51
2018.03.09,13:30,1554.500,1571.150,1553.050,1568.010,12702
2018.03.09,17:30,1568.010,1578.490,1568.010,1578.260,11147
2018.03.12,12:30,1588.010,1605.180,1586.640,1601.650,9422
2018.03.12,16:30,1601.660,1603.980,1594.970,1599.000,11017
2018.03.12,20:30,1598.990,1599.830,1598.380,1598.600,56
2018.03.13,12:30,1606.980,1616.740,1577.990,1584.340,17566
2018.03.13,16:30,1584.350,1603.040,1584.320,1588.700,16911
2018.03.13,20:30,1588.680,1588.710,1587.290,1587.500,59
2018.03.14,12:30,1597.000,1606.200,1591.220,1597.600,11951
2018.03.14,16:30,1597.690,1601.980,1590.510,1591.240,11005
2018.03.14,20:30,1591.240,1592.940,1591.000,1592.090,74
2018.03.15,12:30,1592.970,1597.000,1578.070,1584.230,10868
2018.03.15,16:30,1584.230,1587.030,1578.220,1583.050,8947
2018.03.15,20:30,1583.220,1584.250,1583.020,1583.720,62
2018.03.16,12:30,1585.000,1589.140,1569.920,1573.490,10479
2018.03.16,16:30,1573.490,1574.600,1567.580,1568.640,9079
2018.03.19,12:30,1555.100,1561.360,1525.330,1540.050,13864
2018.03.19,16:30,1540.040,1547.870,1529.680,1546.570,14870
2018.03.19,20:30,1546.590,1548.180,1546.570,1547.500,103
2018.03.20,12:30,1552.500,1575.400,1542.300,1574.970,12814
2018.03.20,16:30,1574.740,1588.030,1568.990,1587.200,10479
2018.03.20,20:30,1587.190,1588.980,1587.190,1588.000,98
2018.03.21,12:30,1585.500,1589.640,1572.170,1584.120,10757
2018.03.21,16:30,1584.130,1588.280,1563.160,1579.890,12336
2018.03.21,20:30,1579.880,1580.100,1577.240,1578.500,110
2018.03.22,12:30,1571.680,1573.200,1544.800,1553.760,14438
2018.03.22,16:30,1553.500,1565.400,1540.470,1541.480,13585
2018.03.22,20:30,1541.480,1543.970,1540.970,1541.500,153
2018.03.23,12:30,1543.150,1548.990,1516.970,1523.200,14930
2018.03.23,16:30,1523.260,1530.340,1495.350,1495.800,16467
2018.03.26,12:30,1528.000,1539.000,1498.970,1520.990,14230
2018.03.26,16:30,1521.010,1556.890,1518.980,1554.560,12941
2018.03.26,20:30,1555.170,1555.860,1554.550,1554.970,88
2018.03.27,12:30,1568.100,1575.640,1561.250,1561.260,13683
2018.03.27,16:30,1561.270,1565.360,1481.990,1498.300,17102
2018.03.27,20:30,1497.980,1498.350,1495.460,1498.340,154
2018.03.28,12:30,1485.000,1487.010,1386.310,1441.310,25049
2018.03.28,16:30,1441.640,1446.470,1412.990,1431.420,17646
2018.03.28,20:30,1431.400,1434.000,1431.390,1432.000,130
2018.03.29,12:30,1425.980,1434.000,1365.240,1416.040,21577
2018.03.29,16:30,1416.160,1454.790,1403.450,1444.000,17816
2018.03.29,20:30,1444.010,1445.000,1440.970,1443.970,162
2018.04.02,12:30,1424.000,1425.250,1360.970,1384.000,18695
2018.04.02,16:30,1383.190,1391.690,1354.980,1370.620,17456
2018.04.02,20:30,1370.620,1371.660,1370.590,1371.500,113
2018.04.03,12:30,1386.980,1404.990,1355.060,1369.460,18186
2018.04.03,16:30,1369.440,1413.440,1361.190,1393.300,16743
2018.04.03,20:30,1393.300,1393.980,1393.230,1393.360,63
2018.04.04,12:30,1357.970,1396.950,1352.850,1395.630,15876
2018.04.04,16:30,1395.760,1415.230,1373.080,1409.420,14150
2018.04.04,20:30,1409.400,1412.000,1408.510,1412.000,96
2018.04.05,12:30,1433.000,1454.000,1426.980,1448.520,15892
2018.04.05,16:30,1448.120,1459.510,1436.980,1450.730,14087
2018.04.05,20:30,1450.750,1450.750,1446.050,1447.520,142
2018.04.06,12:30,1433.000,1451.970,1426.430,1426.450,13306
2018.04.06,16:30,1426.420,1436.700,1400.190,1406.570,14457
2018.04.09,12:30,1422.500,1437.820,1416.470,1432.850,11510
2018.04.09,16:30,1432.820,1433.500,1400.980,1405.480,10134
2018.04.09,20:30,1405.500,1406.170,1403.150,1405.020,123
2018.04.10,12:30,1430.370,1433.160,1415.520,1421.470,11549
2018.04.10,16:30,1421.490,1438.160,1420.470,1435.080,12022
2018.04.10,20:30,1435.500,1435.520,1435.070,1435.080,37
2018.04.11,12:30,1427.000,1448.050,1424.980,1442.900,10122
2018.04.11,16:30,1443.000,1444.010,1424.740,1426.750,9229
2018.04.11,20:30,1426.740,1426.750,1425.230,1425.260,72
2018.04.12,12:30,1439.650,1451.330,1435.080,1446.250,9341
2018.04.12,16:30,1445.980,1451.880,1440.450,1447.440,8842
2018.04.12,20:30,1447.460,1448.730,1446.980,1448.530,75
2018.04.13,12:30,1450.010,1459.380,1439.520,1442.950,10210
2018.04.13,16:30,1442.960,1445.700,1424.490,1430.600,9609
2018.04.16,12:30,1442.300,1445.840,1427.240,1438.890,8937
2018.04.16,16:30,1438.890,1449.150,1435.170,1449.000,9445
2018.04.16,20:30,1449.000,1449.810,1446.020,1446.050,153
2018.04.17,12:30,1458.150,1486.640,1455.470,1486.000,10771
2018.04.17,16:30,1486.000,1506.880,1484.500,1504.700,12848
2018.04.17,20:30,1504.700,1505.860,1504.570,1504.860,109
2018.04.18,12:30,1516.440,1533.160,1504.080,1531.400,14486
2018.04.18,16:30,1531.430,1533.530,1523.100,1529.770,12601
2018.04.18,20:30,1528.540,1530.690,1528.520,1530.090,73
2018.04.19,12:30,1557.490,1568.260,1539.050,1553.480,15626
2018.04.19,16:30,1553.190,1561.680,1547.780,1558.550,11676
2018.04.19,20:30,1558.550,1559.750,1557.980,1557.990,81
2018.04.20,12:30,1558.000,1561.570,1532.310,1534.200,14185
2018.04.20,16:30,1534.430,1540.000,1516.280,1527.190,16708
2018.04.23,12:30,1543.000,1547.800,1523.020,1531.680,11343
2018.04.23,16:30,1531.680,1532.620,1503.530,1517.000,12143
2018.04.23,20:30,1517.830,1520.970,1516.970,1518.980,231
2018.04.24,12:30,1532.330,1537.400,1455.070,1456.990,15132
2018.04.24,16:30,1456.980,1468.970,1448.220,1457.970,16686
2018.04.24,20:30,1458.500,1461.250,1457.970,1460.000,109
2018.04.25,12:30,1458.980,1468.980,1414.990,1457.060,16564
2018.04.25,16:30,1456.990,1472.800,1445.010,1470.120,11811
2018.04.25,20:30,1470.100,1474.500,1469.970,1474.500,367
2018.04.26,12:30,1489.250,1504.910,1478.470,1502.450,15955
2018.04.26,16:30,1502.890,1640.800,1500.980,1612.050,20191
2018.04.26,20:30,1612.050,1619.010,1605.970,1609.980,1586
2018.04.27,12:30,1639.050,1664.080,1571.360,1588.580,21276
2018.04.27,16:30,1588.550,1591.500,1567.310,1571.350,14158
2018.04.30,12:30,1585.350,1595.830,1560.940,1568.090,16100
2018.04.30,16:30,1568.070,1576.560,1564.570,1567.500,12966
2018.04.30,20:30,1567.500,1569.050,1567.080,1568.000,120
2018.05.01,12:30,1569.970,1576.000,1552.150,1565.330,11939
2018.05.01,16:30,1565.030,1585.970,1561.220,1580.970,11131
2018.05.01,20:30,1582.620,1590.460,1580.970,1584.990,376
2018.05.02,12:30,1582.490,1588.180,1571.060,1573.730,12654
2018.05.02,16:30,1573.750,1583.510,1566.500,1569.000,12348
2018.05.02,20:30,1569.000,1569.850,1567.520,1567.520,92
2018.05.03,12:30,1562.980,1571.500,1545.980,1549.030,14939
2018.05.03,16:30,1549.050,1574.410,1548.860,1573.000,12729
2018.05.03,20:30,1572.970,1573.440,1572.250,1572.650,77
2018.05.04,12:30,1567.050,1582.380,1561.980,1582.010,11766
2018.05.04,16:30,1582.030,1584.750,1577.800,1580.760,12737
2018.05.07,12:30,1588.000,1605.580,1586.970,1602.410,11799
2018.05.07,16:30,1602.380,1603.630,1589.980,1599.100,9489
2018.05.07,20:30,1599.100,1599.100,1598.620,1599.010,32
2018.05.08,12:30,1595.970,1598.120,1585.150,1589.550,9749
2018.05.08,16:30,1589.550,1593.000,1582.420,1593.000,9455
2018.05.08,20:30,1591.990,1593.000,1591.970,1592.470,34
2018.05.09,12:30,1602.170,1605.900,1591.970,1602.000,10474
2018.05.09,16:30,1602.000,1607.990,1601.140,1607.190,10901
2018.05.09,20:30,1607.210,1607.800,1607.210,1607.330,24
2018.05.10,12:30,1607.900,1614.610,1603.360,1606.270,10290
2018.05.10,16:30,1606.270,1609.990,1605.030,1608.830,9073
2018.05.10,20:30,1608.830,1608.830,1607.100,1607.110,23
2018.05.11,12:30,1609.730,1611.000,1601.180,1601.840,8244
2018.05.11,16:30,1601.820,1604.920,1597.690,1602.770,8435
2018.05.14,12:30,1605.090,1610.700,1602.880,1607.100,8515
2018.05.14,16:30,1607.090,1607.520,1600.020,1601.000,8112
2018.05.14,20:30,1600.580,1600.980,1600.470,1600.500,14
2018.05.15,12:30,1595.970,1595.970,1565.200,1569.520,15242
2018.05.15,16:30,1569.710,1578.860,1567.400,1575.980,10412
2018.05.15,20:30,1577.250,1577.790,1575.980,1577.470,39
2018.05.16,12:30,1577.000,1592.220,1572.000,1591.780,10233
2018.05.16,16:30,1591.780,1594.150,1582.440,1586.000,9796
2018.05.16,20:30,1586.000,1587.370,1585.980,1586.020,22
2018.05.17,12:30,1583.770,1593.960,1579.810,1589.290,9247
2018.05.17,16:30,1589.290,1589.460,1572.970,1580.330,8876
2018.05.17,20:30,1580.360,1581.450,1580.260,1580.630,27
2018.05.18,12:30,1582.190,1583.550,1572.470,1576.470,10842
2018.05.18,16:30,1576.450,1580.170,1571.990,1574.200,10110
2018.05.21,12:30,1587.240,1591.820,1575.090,1581.490,13599
2018.05.21,16:30,1581.470,1585.660,1576.500,1584.000,9165
2018.05.21,20:30,1584.000,1584.000,1583.970,1584.000,8
2018.05.22,12:30,1589.000,1589.800,1575.070,1580.620,8336
2018.05.22,16:30,1580.650,1585.910,1578.470,1581.100,7743
2018.05.22,20:30,1581.260,1582.100,1580.740,1580.750,19
2018.05.23,12:30,1570.090,1584.020,1566.300,1580.290,10839
2018.05.23,16:30,1580.500,1601.990,1580.470,1601.170,11149
2018.05.23,20:30,1601.180,1601.570,1599.970,1600.500,76
2018.05.24,12:30,1598.100,1604.440,1588.290,1603.420,10222
2018.05.24,16:30,1603.440,1608.110,1598.320,1602.960,10391
2018.05.24,20:30,1602.750,1603.000,1602.720,1602.730,9
2018.05.25,12:30,1601.890,1613.880,1599.910,1610.990,13770
2018.05.25,16:30,1610.890,1612.740,1607.320,1609.390,9849
2018.05.29,12:30,1605.100,1621.470,1600.010,1612.000,13157
2018.05.29,16:30,1612.000,1616.240,1603.020,1613.250,9824
2018.05.29,20:30,1613.240,1613.980,1613.020,1613.020,24
2018.05.30,12:30,1620.500,1625.250,1610.830,1624.250,9635
2018.05.30,16:30,1624.270,1625.980,1619.560,1624.290,8875
2018.05.30,20:30,1623.570,1625.100,1623.570,1623.580,16
2018.05.31,12:30,1624.190,1634.960,1621.270,1629.660,12663
2018.05.31,16:30,1629.670,1632.680,1625.690,1630.000,10446
2018.05.31,20:30,1629.970,1630.700,1628.500,1630.700,45
2018.06.01,12:30,1635.300,1646.500,1634.970,1645.220,12703
2018.06.01,16:30,1645.230,1645.830,1638.970,1641.700,13410
2018.06.04,12:30,1647.470,1654.360,1645.470,1653.470,11725
2018.06.04,16:30,1653.490,1665.950,1652.840,1664.990,14703
2018.06.04,20:30,1665.000,1665.840,1664.970,1665.560,34
2018.06.05,12:30,1672.490,1686.910,1670.170,1682.430,14003
2018.06.05,16:30,1682.460,1698.860,1681.090,1695.790,16318
2018.06.05,20:30,1695.770,1696.600,1693.220,1694.130,85
2018.06.06,12:30,1705.280,1714.180,1686.050,1700.370,16034
2018.06.06,16:30,1700.210,1701.140,1689.090,1695.010,12418
2018.06.06,20:30,1695.230,1696.750,1694.980,1695.490,44
2018.06.07,12:30,1697.090,1699.790,1675.970,1692.000,13638
2018.06.07,16:30,1691.990,1692.370,1679.180,1687.970,10690
2018.06.07,20:30,1687.980,1688.500,1687.970,1688.280,24
2018.06.08,12:30,1679.500,1688.860,1673.010,1687.000,11951
2018.06.08,16:30,1687.170,1689.290,1681.770,1682.310,9847
2018.06.11,12:30,1679.570,1694.200,1677.970,1692.750,9367
2018.06.11,16:30,1692.730,1693.830,1686.970,1688.320,6961
